x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
61,5,23052,13860,32,1,1
62,2,1998,531,212,1,1
63,1,18808,7855,20,1,1
63,2,15831,10872,32,7,2
63,3,5540,20235,103,1,1
63,6,11015,10435,328,3,2
63,82,2403,790,36,3,1
64,0,98817,72573,4,15,4
64,1,142022,133702,20,11,8
64,4,57803,30714,17,2,2
64,5,9669,12710,16,2,2
64,6,439,975,9,1,1
64,7,185991,232270,4,9,4
64,8,147889,221449,6,15,8
64,9,117262,206391,5,32,11
64,12,325383,311841,4,2,2
64,13,250104,238043,2,5,4
64,14,22154,16885,5,4,2
64,15,136682,147084,3,26,9
64,16,112132,117059,47,3,3
64,50,63636,30914,19,1,1
64,51,120390,35939,18,1,1
64,74,4797,1116,20,1,1
64,76,4459,562,27,5,2
65,0,148841,156713,9,37,9
65,1,147544,148873,6,19,4
65,2,35385,41111,15,2,2
65,4,126006,108103,5,14,3
65,7,248132,189454,5,24,3
65,8,82709,89440,9,20,13
65,9,211406,185170,8,10,8
65,10,176699,243160,24,2,1
65,13,323216,267866,7,2,1
65,14,232210,132055,5,2,1
65,15,36089,19754,24,7,2
65,18,7501,4557,20,1,1
65,74,5310,1763,34,2,2
65,75,537,1387,253,2,2
65,76,7722,6269,39,6,2
65,77,2351,3908,25,3,3
66,0,217898,208537,6,41,12
66,0,36451,33116,14,10,8
66,1,33278,32231,5,3,2
66,2,221559,148865,3,5,1
66,3,31824,31914,15,4,3
66,4,67663,76331,3,4,2
66,5,11799,20765,13,1,1
66,6,153236,160811,4,15,3
66,7,267134,205441,6,84,21
66,8,135810,103133,8,4,2
66,9,103236,109584,6,1,1
66,14,172996,239637,3,19,3
66,15,104993,104995,6,12,8
66,35,42698,23157,18,9,4
66,77,41699,8508,48,3,2
67,0,83829,40912,13,11,6
67,1,123375,116161,13,23,14
67,2,153570,161031,17,21,9
67,3,117190,124383,8,22,10
67,3,181553,159444,13,5,5
67,4,308357,268232,7,2,1
67,5,11633,10650,8,2,2
67,6,127716,140372,2,4,2
67,7,320018,266133,3,1,1
67,8,33425,18032,19,9,4
67,12,14063,64013,2,1,1
67,13,159333,227099,7,1,1
67,14,102418,110230,7,1,1
67,32,59432,43033,18,1,1
67,34,84969,41212,21,5,1
67,35,25740,22652,33,20,4
67,78,16613,9174,20,5,1
68,0,92139,107131,6,9,5
68,1,219274,199884,4,15,11
68,2,16358,4088,32,1,1
68,3,8019,6572,7,2,2
68,5,35400,38673,6,3,2
68,8,64688,62191,7,16,4
68,9,66565,20812,17,5,4
68,10,25111,35172,10,7,4
68,10,171424,269042,3,1,1
68,14,96134,72162,10,3,2
68,16,410747,410621,5,2,2
68,35,15249,35249,28,2,1
69,0,173047,225144,2,5,3
69,1,98106,111216,4,4,2
69,2,76409,60023,16,12,4
69,3,19637,21797,10,1,1
69,6,87659,106441,7,1,1
69,7,19013,7422,79,3,2
69,8,49964,20706,2,6,2
69,9,213376,160051,5,12,1
69,16,158756,134901,7,3,2
69,16,83419,77639,5,18,6
69,35,3093,13289,298,2,1
69,50,83117,18820,26,9,1
69,52,16015,5497,24,48,1
70,0,62416,73998,5,3,3
70,7,12969,16790,3,4,2
70,12,10898,10708,7,1,1
70,15,162903,124922,6,1,1
70,35,17441,26485,151,3,1
70,50,63274,5334,21,2,1
71,1,42264,33606,19,3,1
71,7,16048,5398,46,1,1
71,14,215905,172371,6,5,2
71,15,61282,67177,2,5,2
71,35,17479,47707,25,2,1
72,8,9430,9727,8,1,1
72,10,25871,42820,3,1,1
72,74,8776,4728,23,1,1
73,8,53892,7746,5,1,1
73,9,109453,39358,21,1,1
74,12,24142,19734,28,2,1
75,13,131174,121300,18,5,2
75,14,199840,194499,6,8,7
75,15,43077,52851,4,5,1
75,15,45662,92127,5,1,1
75,124,55507,16322,24,5,4
76,14,42086,42455,4,4,1
76,15,881550,883402,1,7,1
76,125,52024,26246,14,1,1
76,126,90422,93849,6,3,2
77,15,66149,13823,18,1,1
77,125,23693,12687,16,6,3
77,126,21183,14713,52,8,3
78,17,5866,4121,53,2,2
79,9,35163,8836,117,8,2
79,17,108594,196887,3,4,3
79,123,216915,149724,8,1,1
79,124,46594,46267,11,2,2
80,10,49268,14631,18,3,1
80,123,158410,151598,12,5,2
81,7,44653,96479,7,1,1
81,8,198072,146385,3,24,3
81,10,5555,282,19,1,1
81,38,9286,101152,6,1,1
81,58,3861,3363,37,4,1
82,103,4582,5011,13,1,1
83,32,20956,18238,3,3,1
84,31,27012,3327,18,1,1
84,34,30690,7127,17,1,1
85,30,43912,38645,9,3,2
85,37,9187,20969,20,14,1
85,108,21646,4219,23,6,1
87,20,82157,4013,25,2,1
89,13,64987,61354,8,6,3
89,17,43943,63178,2,1,1
89,19,3406,1218,26,3,1
90,12,55811,18139,12,2,2
90,13,7887,8934,5,1,1
90,14,90436,89671,3,1,1
90,17,4738,506,21,1,1
90,66,28242,5222,15,1,1
91,10,21753,33137,14,4,4
91,11,54312,79068,55,7,2
91,12,57315,54596,5,19,2
91,12,523113,174304,22,1,1
91,13,146404,173003,5,16,5
91,14,513050,526073,2,4,2
91,76,901,930,21,1,1
92,12,33077,26850,2,4,2
92,13,311061,354330,3,2,2
93,13,28519,21280,27,1,1
93,15,35968,10911,11,3,1
94,4,45689,16686,23,31,3
94,13,137338,148293,58,8,4
94,14,269570,302349,7,3,3
94,15,10054,15557,4,1,1
95,12,101052,115298,5,3,2
95,15,4214,2307,33,1,1
96,6,48297,1199,51,15,2
96,15,18689,13390,20,9,3
97,36,25851,16338,27,31,1
99,85,40848,16735,70,9,3
100,32,33368,7975,27,12,1
102,15,41995,13210,21,2,1
102,78,14532,332,37,1,1
103,16,31382,13802,20,1,1
103,37,123987,17480,21,1,1
111,85,8808,219,22,2,1
112,3,961,4123,77,2,2
112,4,15456,6270,21,1,1
112,85,11466,1213,21,6,1
117,51,16166,23488,27,1,1
118,9,75062,16711,22,2,1
119,74,12196,3179,18,2,1
120,76,28119,19820,18,1,1
121,81,24759,6927,17,9,2
122,25,15459,20888,25,11,1
123,25,42627,33283,20,2,1
124,23,15440,19031,17,1,1
