x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,4920,933,26,1,1
3,40,51680,43385,11,11,5
5,28,173381,19456,60,1,1
5,53,34305,40235,12,3,1
6,5,11145,4495,21,3,1
7,2,3743,798,37,1,1
7,5,7995,3890,96,16,2
7,26,9808,2043,26,1,1
7,50,1319,1440,29,3,1
7,51,3341,753,30,3,1
8,50,91154,15807,57,5,1
10,46,22442,2445,43,4,2
13,35,141266,17185,11,13,2
13,60,2125,120,36,1,1
13,126,28706,7974,26,1,1
14,50,6367,853,54,2,2
14,83,11854,6994,27,1,1
15,126,33926,13650,25,4,1
16,0,53354,46515,11,22,9
17,84,227207,103034,10,4,1
20,35,272836,26721,65,2,1
21,45,67749,44408,8,1,1
21,99,7348,4776,44,7,1
21,119,438510,103905,8,1,1
21,120,20862,15745,84,7,1
22,35,11142,13862,18,1,1
22,119,314309,31128,27,1,1
22,120,68964,41289,10,1,1
23,35,37167,12812,12,1,1
23,120,309335,103697,11,1,1
23,121,44261,10094,26,1,1
24,58,7695,821,30,1,1
24,118,67364,9914,48,4,2
24,121,304464,103666,13,1,1
25,120,308446,103637,10,1,1
25,121,59710,28408,22,16,2
25,122,41644,13871,29,6,3
26,118,22820,30887,22,1,1
26,119,139610,94254,8,1,1
26,120,22458,21146,22,3,3
27,121,199516,104000,8,1,1
28,19,28519,5205,16,1,1
28,74,141581,9889,64,3,1
30,21,133649,14528,10,25,1
32,120,87510,18414,61,3,1
34,35,35715,5179,15,1,1
35,11,7662,1214,82,1,1
37,14,51269,56554,9,11,7
39,17,8960,1545,38,1,1
40,7,8664,8762,57,1,1
42,50,52198,19913,34,1,1
43,8,26313,8755,63,2,2
44,106,196260,52958,5,2,1
49,52,26784,4929,30,2,1
52,63,36489,32674,18,5,2
54,14,15198,9425,23,1,1
54,115,5664,431,34,2,1
57,11,1891,329,233,1,1
58,5,1045,1158,35,1,1
58,11,2914,52,87,1,1
58,22,30601,11942,37,1,1
59,6,351242,85571,4,40,3
60,6,1687,1571,25,1,1
61,19,1606,240,54,1,1
63,86,481,2685,51,1,1
65,35,11038,947,26,3,2
66,1,580971,103677,6,2,1
66,72,225691,82482,8,3,2
67,0,273182,97924,9,2,1
67,25,5968,968,18,1,1
68,0,17571,5634,58,1,1
68,24,27488,34855,7,1,1
68,25,23945,4245,54,2,2
68,26,9887,1763,21,1,1
68,32,33245,6257,24,1,1
69,24,7790,2680,28,1,1
69,34,53020,8028,19,1,1
69,35,32732,6431,28,1,1
70,24,8887,6145,31,6,1
70,25,8336,4844,30,1,1
72,2,191846,53406,5,3,1
72,77,32314,9952,27,1,1
72,85,18726,2894,19,1,1
73,27,5814,1368,39,1,1
74,33,202371,82039,6,14,1
74,36,58613,7844,19,1,1
75,27,65105,8097,19,1,1
75,85,73765,31107,13,1,1
76,1,216131,24765,50,1,1
76,84,11924,1879,35,1,1
77,1,421090,75926,5,7,2
77,34,3375,661,38,1,1
77,85,138239,18446,19,10,2
77,87,6183,7378,15,1,1
78,86,5304,1890,19,1,1
78,87,170498,51714,15,5,3
78,97,15024,20005,34,2,1
79,63,12659,582,53,13,2
79,83,272236,30583,19,1,1
79,86,36632,20471,13,1,1
79,87,618755,103566,6,1,1
79,90,311198,74054,12,7,2
80,3,175055,89810,6,9,1
80,4,319247,103113,5,2,1
80,78,9585,5981,27,1,1
80,86,47954,83967,14,1,1
80,87,51406,18519,15,17,2
81,86,24011,34429,15,2,2
81,87,10566,1023,26,1,1
82,21,1413,3587,43,3,1
82,67,1568,2261,62,1,1
82,123,207390,51992,5,2,1
83,2,220889,76510,4,2,2
83,79,62371,8704,17,3,2
84,1,294823,52831,5,1,1
84,4,6233,575,39,1,1
84,29,112452,76043,11,12,4
85,0,532,789,88,1,1
85,2,4633,15944,65,1,1
85,8,30200,5235,22,1,1
85,26,56290,98348,10,4,2
85,27,149893,92617,11,1,1
85,31,8234,11304,29,5,1
