x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,42,7200,2992,54,1,1
0,114,135416,41986,19,7,3
1,55,112619,13331,27,1,1
1,113,100379,19029,17,2,1
1,119,10275,35730,19,1,1
2,81,7082,10499,24,6,2
2,112,264607,188306,11,8,2
2,113,206532,57320,19,11,4
2,114,202671,119953,14,2,2
2,116,62978,30366,23,9,2
3,2,3938,12147,26,5,1
3,3,4180,13835,52,3,1
3,4,16747,16641,29,1,1
3,103,288495,64187,18,4,1
3,104,228114,31128,20,8,1
3,109,28109,40169,18,1,1
3,111,143860,48001,20,11,7
3,112,584915,29077,18,1,1
4,33,544,1834,44,1,1
4,37,6308,4358,52,1,1
5,33,22228,2693,32,3,1
5,36,55067,4357,27,2,2
5,85,15956,127,406,1,1
5,97,22835,6570,26,5,1
5,100,4128,2572,50,2,1
5,102,76868,35281,25,2,1
6,4,60723,19081,23,9,1
6,107,37984,31427,26,1,1
6,113,494561,54993,26,1,1
7,64,137985,40448,28,2,1
7,109,8800,8970,24,4,2
7,114,242244,22915,24,1,1
7,115,45003,15930,25,1,1
8,67,19597,11105,34,5,1
8,77,1652,4924,31,1,1
8,78,4594,5111,31,4,1
8,113,206649,97575,5,1,1
8,113,246721,200346,5,3,1
9,16,196326,46627,26,2,1
9,76,1797,155,45,1,1
9,113,408584,249167,6,1,1
10,76,8666,6927,23,2,2
10,111,305823,281543,5,1,1
10,111,360831,401355,5,1,1
11,71,2368,2309,29,1,1
11,72,605,944,28,1,1
11,98,70135,19998,22,1,1
12,81,144737,16601,31,8,1
12,113,14215,4717,6,1,1
13,111,284015,204689,11,16,8
13,113,85765,15255,30,4,2
14,61,18704,15759,28,1,1
14,75,31040,8411,21,8,2
14,111,133677,147665,10,16,5
14,118,96150,25582,18,1,1
14,121,32108,13600,27,1,1
15,62,20442,16696,21,1,1
15,70,4409,10914,23,1,1
15,86,116681,22246,28,1,1
15,117,354449,25796,19,4,1
