x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,147870,9818,10,1,1
0,19,59097,9445,13,3,3
0,32,287592,21868,15,6,1
0,33,235935,21351,9,14,1
0,70,106313,19810,10,1,1
1,18,84366,29796,10,1,1
1,19,28073,5033,9,2,2
1,34,36922,6032,13,3,1
1,116,793605,796268,27,1,1
2,20,19812,3826,9,4,1
2,41,201913,19688,10,2,1
2,71,20515,14053,28,2,1
2,112,23275,31030,11,1,1
2,114,21350,3707,12,1,1
3,27,120599,14550,9,16,2
3,42,141532,18138,9,3,3
3,44,86760,16831,26,13,4
3,70,208210,27964,7,1,1
4,89,156969,91126,10,53,4
5,6,145063,9962,11,1,1
5,27,47855,15428,10,11,2
6,27,55298,7756,12,4,3
6,28,11578,16196,7,1,1
6,87,44148,46025,8,3,2
7,31,140320,13698,17,2,2
8,42,132462,15933,10,7,3
8,44,91896,9465,8,2,1
8,45,20824,9819,8,3,1
9,39,23405,36984,24,5,3
9,41,117412,41771,6,4,3
9,43,68609,8413,9,18,4
9,44,329084,21755,8,17,3
9,45,178222,22449,7,25,6
9,47,49752,10816,49,10,8
10,38,58083,6002,8,1,1
10,41,144858,31876,5,14,7
10,42,172381,29909,20,7,3
10,46,37976,14544,8,6,4
10,47,278467,28830,9,1,1
10,48,503594,29400,8,1,1
11,38,93418,9651,9,1,1
11,40,472420,8993,5,1,1
11,41,216046,171410,4,3,2
11,42,124328,45599,7,18,4
11,43,185129,14978,8,4,4
11,44,194681,15458,16,2,2
11,47,88475,29808,10,1,1
11,109,773079,534560,11,1,1
12,31,15130,10234,24,2,1
12,40,27728,17736,11,2,1
12,41,80616,13096,8,3,1
12,42,243121,18305,26,14,3
12,43,110572,94307,13,32,7
12,45,146267,16857,10,8,3
12,46,207633,21573,11,18,3
13,18,113459,58059,7,3,2
13,44,26383,13690,11,6,2
13,80,415034,305375,12,1,1
14,42,135359,15143,20,43,3
14,84,247658,251232,9,23,7
15,79,795569,644530,12,2,1
15,110,41486,4943,7,1,1
16,20,634043,29474,10,1,1
16,69,14246,7794,31,4,1
16,79,106804,18778,6,1,1
16,109,33677,11074,24,1,1
16,113,125647,17652,8,22,1
18,28,106928,19484,10,4,1
18,78,486100,21763,9,1,1
18,112,299355,344053,11,1,1
18,113,20597,9702,8,4,1
20,102,1037474,970046,11,1,1
21,31,131580,17030,7,1,1
22,60,354590,185647,10,2,1
22,62,49747,18097,7,2,1
23,127,174726,224727,10,1,1
24,37,49878,4829,8,1,1
24,59,45652,16530,12,8,4
24,62,142343,15451,9,12,2
24,127,28440,21195,9,1,1
25,32,147440,45272,10,2,1
25,93,384,77,274,1,1
26,62,99248,21627,10,1,1
26,78,340931,344085,16,1,1
27,64,100658,21670,6,1,1
27,86,50509,15983,29,1,1
28,78,78637,26338,8,1,1
29,20,32505,21349,4,1,1
29,42,4455,609,231,1,1
30,21,49447,15777,25,1,1
31,23,13582,139,27,1,1
34,0,509985,673546,9,1,1
34,2,94235,51089,7,2,2
34,41,25663,4089,16,3,2
34,42,50633,45707,13,1,1
34,76,290036,175157,10,4,2
35,0,560102,628574,7,1,1
35,40,160733,20387,5,11,2
35,41,19302,301702,11,1,1
35,75,293369,21878,8,3,2
35,76,126955,83039,11,43,7
35,78,26590,15554,13,1,1
36,39,77674,10384,14,3,2
36,75,300884,224497,9,13,4
36,125,7100,2830,25,3,1
37,17,70641,89331,10,6,1
37,39,118749,21111,9,18,1
38,21,518050,394325,14,2,2
38,40,131518,21789,7,1,1
38,42,295252,187140,11,11,2
38,102,148107,10062,7,1,1
38,103,172726,19705,9,8,2
38,105,684233,500858,10,1,1
39,73,88433,67032,10,3,2
39,102,81604,19575,6,2,1
39,103,133151,20041,8,21,1
39,105,33443,38798,10,12,2
39,106,94121,16577,8,40,5
40,43,38621,40319,1,1,1
40,44,40962,40602,1,1,1
40,55,95948,49820,3,1,1
40,104,35058,15076,9,1,1
41,31,237954,18028,7,4,3
41,32,212279,19825,7,1,1
41,33,97818,11199,8,3,1
41,58,69506,5438,7,1,1
41,64,178459,175600,4,23,4
42,31,145743,19638,8,6,1
42,64,217066,131462,3,4,2
42,120,62724,7300,11,12,2
42,122,29533,25863,12,1,1
42,123,37381,8662,40,3,1
43,72,25267,14862,30,1,1
43,120,81154,19365,21,2,1
44,59,10893,20913,2,1,1
44,62,472489,420628,2,3,1
44,63,412039,416115,3,26,5
44,68,114978,19739,8,5,2
45,41,9058,2750,3,5,3
45,59,111482,10847,492,2,1
45,62,69966,28041,7,5,2
45,63,140400,85667,3,20,7
45,64,108438,115496,4,6,4
45,65,42356,15512,30,4,2
45,73,58123,64360,3,2,1
46,50,112404,44871,3,1,1
46,51,73415,61033,3,10,3
46,52,45858,14828,19,4,3
46,55,31700,7702,38,6,1
46,56,120886,44883,4,3,2
46,57,47828,4501,8,1,1
46,58,20130,15748,7,1,1
46,61,291330,34286,7,8,3
46,62,124556,12817,16,20,7
46,63,140488,17888,8,11,7
46,64,205792,136965,6,124,20
46,66,174689,113996,7,90,20
46,67,163639,34519,13,9,5
46,68,18590,5271,73,2,2
46,69,6017,5894,8,1,1
46,73,244970,69415,3,1,1
47,32,89825,9479,8,6,2
47,34,9881,10329,32,1,1
47,52,248682,70020,3,1,1
47,54,223055,213599,6,50,7
47,55,133412,85712,8,34,7
47,57,356503,204367,9,8,3
47,58,230776,117761,9,8,6
47,60,67940,24531,19,12,6
47,63,47864,15860,10,22,10
47,64,77160,32728,5,44,8
47,66,266763,168973,5,37,11
47,67,107755,28051,11,18,11
47,68,317930,240556,6,5,4
48,51,77449,30371,13,1,1
