x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,74,2644,2106,34,1,1
50,34,14600,1928,13,2,1
50,56,8883,1442,18,26,1
50,57,12384,34,14,1,1
50,64,39271,10658,14,4,3
50,65,80276,16530,19,9,4
50,67,137787,47877,8,4,2
50,68,44447,52977,7,2,1
50,116,28447,14394,7,3,2
51,56,46729,107596,7,1,1
51,57,14421,1890,11,1,1
51,64,44784,26153,13,6,3
51,66,25058,20364,15,3,3
51,67,13806,1795,29,4,2
52,60,23321,28981,6,3,2
52,61,30084,30188,8,1,1
52,62,7738,856,21,1,1
52,65,201665,84973,24,22,8
52,66,205534,57529,24,32,9
52,68,10636,1350,22,4,3
52,118,60113,8841,25,1,1
53,47,14269,2013,61,3,2
53,61,33406,34178,8,1,1
53,63,98349,47763,7,16,5
53,68,5680,5529,14,1,1
53,106,9555,1761,22,1,1
53,113,29572,15741,8,2,2
54,64,164220,55472,114,32,3
54,65,167380,47353,8,3,1
54,80,6332,757,32,2,2
54,93,14616,4198,22,4,1
54,102,20831,4505,25,5,3
54,104,96898,48289,7,1,1
54,113,61101,21527,13,3,3
55,38,98016,8713,28,2,1
55,102,89539,8816,19,1,1
55,103,33111,17278,18,3,2
55,105,26200,11078,28,10,2
55,106,26376,7134,22,10,1
55,113,49908,34985,9,3,2
56,26,12696,1803,15,6,2
56,91,14398,1907,24,2,1
56,104,27817,2666,21,1,1
56,105,13952,2068,6,1,1
57,36,41172,5441,20,1,1
57,54,36820,4839,22,1,1
57,91,15057,1846,15,1,1
58,56,31908,7486,24,27,4
58,57,43138,5704,22,2,2
59,76,8621,1559,14,2,1
61,39,14444,2186,21,1,1
61,81,16726,5325,8,2,2
62,11,916,2064,17,1,1
62,55,6914,1878,10,3,1
62,93,32229,4707,22,1,1
62,94,23172,3487,36,6,3
63,3,14716,1970,26,1,1
63,94,10221,591,114,10,2
64,38,16180,1983,19,1,1
65,39,3773,1838,15,1,1
65,67,13335,1899,22,1,1
66,63,42028,42105,6,1,1
66,68,11823,1065,26,1,1
67,86,10138,16125,21,1,1
67,90,21276,4243,25,9,1
67,91,13507,2735,56,4,3
67,114,14438,5402,15,1,1
68,3,5043,1703,131,2,1
68,91,25712,4046,30,8,3
69,61,15959,2007,17,1,1
69,92,15247,2845,7,6,1
70,117,18659,12603,18,5,3
74,36,66471,7647,23,1,1
75,37,68673,8519,22,3,1
75,55,14636,1924,18,1,1
75,60,11959,2242,17,1,1
77,66,10839,1129,22,4,2
79,50,48676,9486,22,1,1
79,52,32322,4615,26,1,1
79,70,29081,29873,7,1,1
79,71,12596,1975,12,2,1
80,66,8649,1939,10,1,1
82,110,11078,89,23,1,1
83,42,14592,2216,19,1,1
83,94,56971,28653,51,1,1
83,103,14355,1978,14,1,1
84,43,3782,1786,51,1,1
84,83,333272,437788,3,1,1
85,51,27244,8235,20,2,1
86,2,14545,1929,36,12,3
86,3,20742,2845,26,2,1
86,56,3900,2064,27,5,1
87,0,4681,685,53,5,1
87,14,32047,6349,25,5,1
87,15,38365,4144,26,33,1
87,16,62749,7583,23,1,1
87,37,1737,2310,41,2,2
87,48,11330,1852,20,31,2
87,83,66235,103922,5,17,4
88,15,38941,5252,22,4,2
89,83,16429,47815,4,1,1
90,61,26685,7192,28,1,1
91,16,31913,9829,20,3,2
91,110,14893,1832,18,4,1
91,115,2605,32986,19,1,1
92,16,49668,7435,21,43,3
92,17,13917,2630,24,3,1
92,59,23518,4742,32,5,1
92,61,15281,154,31,1,1
93,15,27934,7679,28,4,2
95,89,23919,27266,9,11,4
95,118,18012,3814,23,4,3
98,5,9599,3014,18,1,1
98,20,4426,13920,41,4,1
98,21,8225,15939,50,3,1
99,20,2943,2210,45,2,1
99,21,10763,2566,21,1,1
100,4,14652,4276,25,3,1
100,5,10949,1591,66,3,1
100,20,16444,1854,25,1,1
101,4,14244,1886,20,4,2
101,5,57168,8588,22,5,2
101,112,11276,1983,28,30,4
101,121,14671,4785,8,1,1
102,4,14537,495,20,1,1
103,32,87718,3074,24,1,1
103,119,32995,26602,7,3,2
103,121,85528,47774,8,1,1
105,30,34397,10653,14,4,2
105,57,61042,35998,24,12,3
105,111,44449,5563,23,10,1
106,105,7582,1935,18,1,1
107,126,14764,2325,18,1,1
108,110,7634,555,20,1,1
109,23,22984,4143,20,3,2
109,24,31060,3075,10,1,1
111,92,75760,5311,23,10,2
111,93,51043,3195,50,2,2
112,35,39007,4656,26,1,1
112,36,41901,7695,21,23,4
112,37,37816,6029,20,7,2
112,38,15250,16303,18,3,1
113,28,93238,9623,21,1,1
113,29,7484,884,22,1,1
113,36,34213,13369,13,5,4
113,37,8515,1461,21,2,1
114,16,6954,2390,16,2,2
114,28,24439,3742,32,5,2
114,29,198794,71930,13,11,6
114,40,8171,2283,27,3,2
114,59,2730,1537,38,5,1
114,125,54672,39135,8,1,1
114,126,129982,79550,20,2,2
115,27,14366,3875,28,24,2
115,29,396570,172814,9,19,5
115,125,17678,25774,7,1,1
116,26,275552,143743,13,4,4
116,27,46745,36484,20,7,5
116,28,152190,61100,22,47,13
117,22,67009,9252,21,2,1
117,26,119435,91333,9,22,2
117,27,131440,70525,12,95,14
117,28,206251,131177,8,8,5
117,29,306269,151118,8,4,2
118,27,212147,67184,11,6,3
118,28,168064,51147,15,19,9
118,29,35131,9915,17,4,3
118,46,800,1057,135,7,1
118,47,10630,598,21,2,1
119,26,464387,93449,5,2,1
119,30,26065,5223,22,1,1
120,23,34083,9151,20,1,1
121,1,50137,11574,45,1,1
121,2,47252,26992,7,13,1
121,5,19297,52029,26,9,1
121,11,25806,3783,43,2,1
121,12,64218,70610,24,2,1
122,14,15085,1633,90,2,1
122,16,77612,10074,24,2,1
122,59,56632,7011,22,1,1
126,93,3056,935,39,8,2
126,110,9035,1539,3,3,2
127,27,38256,23852,18,2,1
127,125,33174,45602,4,9,1
127,127,37219,19036,5,1,1
