x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
99,43,37433,15583,18,1,1
100,23,14431,3243,22,4,1
100,41,160037,159535,6,1,1
100,43,365741,58835,19,5,1
101,41,131327,31363,16,3,2
102,39,68173,47542,8,1,1
102,41,37240,8504,5,1,1
102,41,127136,47863,47,1,1
102,45,92914,93573,5,1,1
103,34,350079,29732,21,2,1
103,38,259310,20534,28,1,1
104,33,12661,8920,32,2,1
104,39,413259,17715,21,1,1
104,41,8705,1303,6,1,1
104,43,72225,54694,22,1,1
104,44,45798,11748,5,3,1
105,40,51752,66208,24,2,1
105,44,136410,316924,5,3,2
106,41,53998,10549,6,1,1
106,43,97753,12342,6,1,1
106,45,87612,10637,5,1,1
108,38,337572,444012,6,12,2
108,39,418184,502583,6,1,1
109,95,123552,9578,28,1,1
109,98,38232,17949,28,4,1
111,98,20756,16231,28,1,1
113,57,10466,9326,36,4,1
114,55,15746,13914,24,1,1
117,19,251292,16138,19,13,1
117,27,55001,38527,16,1,1
117,92,13690,7920,30,1,1
118,34,2466,11560,16,1,1
119,20,296921,9426,20,1,1
119,102,94242,93896,6,1,1
120,20,219994,7039,36,1,1
124,12,100440,14787,17,5,2
124,13,230165,163297,17,25,4
124,14,87136,92129,5,2,1
125,12,136612,10314,12,1,1
125,14,304268,75421,20,1,1
125,79,3776,383,110,1,1
126,10,19236,19152,8,1,1
126,13,192648,104967,25,3,2
126,44,92135,26008,26,1,1
127,7,80552,574,14,1,1
127,9,270757,52384,36,1,1
127,12,145821,186264,8,3,2
