x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,53,227565,225114,1,4,2
48,54,80545,128814,26,3,2
48,55,41069,35758,10,1,1
48,57,248838,147560,8,19,10
48,58,263797,65150,9,9,4
48,60,158409,87460,8,6,5
48,61,32104,26544,10,3,2
48,62,650,1550,34,1,1
48,63,10084,1275,25,1,1
48,73,54182,34310,6,2,1
48,82,17455,8112,21,23,3
48,83,24292,26464,9,9,4
49,11,173578,63907,11,17,4
49,17,261909,135945,10,12,4
49,25,75561,72607,3,42,4
49,27,35720,20842,45,8,2
49,52,213602,127838,12,29,13
49,53,416246,257616,8,10,4
49,55,197865,85033,6,14,7
49,56,245028,97931,7,72,10
49,59,248285,112406,8,18,6
49,60,222678,144866,4,7,7
49,61,62809,7672,19,5,3
49,62,58282,37339,21,17,6
49,72,9203,9643,9,1,1
49,83,25208,18053,9,1,1
49,84,23973,10521,9,2,1
49,115,22833,2847,6,1,1
50,11,154568,89067,6,3,3
50,12,79236,92646,7,4,2
50,16,26646,11183,36,5,2
50,17,90501,71835,7,16,3
50,18,258721,108127,7,29,6
50,19,107486,83187,7,5,3
50,26,32439,3953,39,14,1
50,27,72854,6958,21,2,1
50,38,3671,409,29,1,1
50,53,103725,85728,8,3,1
50,55,73650,63782,19,38,8
50,56,311436,93760,8,14,10
50,57,133347,184960,10,6,5
50,60,117635,92324,6,4,3
50,61,205060,144133,6,35,11
50,63,132247,58294,13,26,2
50,64,36757,22728,13,9,3
50,70,18766,16764,9,2,1
51,10,249229,106079,5,14,7
51,16,25191,19172,8,1,1
51,17,158291,65435,14,5,2
51,18,408020,150187,9,1,1
51,26,36676,25256,13,8,2
51,27,107243,28752,10,22,4
51,37,67882,2372,33,3,1
51,38,46797,34939,17,6,3
51,41,29739,4646,24,4,1
51,43,23807,46016,35,2,1
51,47,44889,5446,59,5,2
51,51,131122,84535,6,58,3
51,52,203620,93396,7,48,8
51,53,264059,60005,19,3,3
51,54,281055,187055,10,1,1
51,55,209059,82454,11,56,16
51,56,70440,42630,14,19,5
51,58,81138,45720,10,12,9
51,59,30237,28049,7,7,5
51,61,273141,244075,15,2,2
51,62,227777,303844,3,3,3
52,5,37814,9480,11,1,1
52,7,24225,3300,23,2,2
52,8,27812,3144,22,1,1
52,9,266922,53717,12,25,9
52,10,186656,46187,11,68,21
52,11,117072,73201,12,10,8
52,38,55567,49617,2,2,2
52,39,47961,60205,8,4,1
52,40,72259,7655,24,1,1
52,43,45693,4673,28,2,1
52,46,15366,4456,26,6,3
52,47,211184,154697,12,5,4
52,50,24448,29746,11,2,1
52,53,73597,78880,2,3,2
52,54,177277,119115,5,23,15
52,55,175539,76111,9,19,8
52,57,56825,54278,7,14,7
52,58,97160,71367,12,29,16
52,59,3614,1714,19,4,2
52,60,139772,83729,15,10,5
52,62,162971,64636,8,28,15
52,64,204810,139918,5,27,14
52,66,32628,54886,10,3,1
52,67,17769,8238,26,8,4
52,117,34973,9275,3,5,1
53,6,6740,7691,15,2,2
53,7,36886,7134,14,4,2
53,8,149062,145434,11,2,2
53,9,263158,141350,6,37,14
53,10,218763,67127,9,36,6
53,11,381910,229897,9,8,5
53,49,16466,18895,3,1,1
53,51,24497,3951,16,2,2
53,52,58593,59614,8,4,2
53,59,62738,42348,13,49,22
53,60,129645,114179,5,11,7
53,61,53919,44796,3,19,5
53,64,186131,82384,3,4,3
53,65,319573,397104,4,2,2
53,66,114407,136125,3,6,4
53,80,20410,2857,7,1,1
53,118,8311,963,31,1,1
54,7,30003,13291,20,2,2
54,8,220090,31989,15,6,1
54,9,257540,140144,11,15,9
54,10,146193,10214,14,1,1
54,11,286045,95678,7,11,4
54,48,44008,28591,22,9,3
54,49,336190,237537,7,1,1
54,50,22577,21339,8,6,4
54,51,40475,92984,8,4,2
54,52,12461,2972,47,2,1
54,59,93927,84313,19,34,8
54,60,26783,17631,19,47,18
54,61,217417,138794,5,147,8
54,63,286005,107519,5,8,4
54,65,345858,283495,5,3,2
54,66,91056,89897,2,1,1
54,67,35822,19915,7,1,1
54,68,38785,28921,8,6,3
54,119,14664,4408,30,2,1
55,9,76010,15250,19,46,19
55,10,119832,28551,75,30,7
55,12,20250,7462,9,4,4
55,13,58012,53295,20,3,2
55,21,58006,54751,8,1,1
55,57,380489,411674,4,4,1
55,58,409886,172567,9,9,8
55,59,186746,101589,5,10,5
55,60,113781,65099,11,37,15
55,62,145754,56834,16,15,13
55,63,151340,89032,7,57,9
55,66,240241,129684,6,17,8
55,67,140955,47234,7,15,3
55,69,19686,25895,7,2,1
55,121,19292,2716,5,1,1
56,6,554842,136616,8,2,2
56,8,156737,35481,16,4,4
56,11,374639,119646,7,13,10
56,12,65693,33907,12,11,8
56,13,52287,18584,14,11,5
56,14,141096,42915,19,15,4
56,15,188018,44970,11,3,3
56,21,23803,4496,6,2,1
56,23,71615,148897,2,3,1
56,29,7778,13326,43,2,1
56,30,132984,24309,54,8,2
56,58,204901,77325,10,17,9
56,59,36574,16236,5,2,2
56,61,161034,153974,5,11,9
56,62,129660,80351,7,19,12
56,63,176972,139743,10,6,4
56,65,28620,33945,47,6,3
56,68,257671,135599,6,37,17
56,69,90968,62394,6,24,15
56,70,74710,54493,11,5,3
57,6,12260,1705,29,6,2
57,7,93970,45969,10,6,4
57,8,20620,8279,25,5,2
57,9,68056,33688,24,43,14
57,14,180146,42542,16,17,10
57,15,291728,177537,7,5,2
57,21,101749,85642,3,4,4
57,22,157198,90897,3,23,10
57,27,32974,61695,4,1,1
57,28,91288,70290,2,1,1
57,61,146587,130944,7,20,10
57,62,112531,108465,7,26,10
57,63,17226,2759,7,2,2
57,65,35882,5711,20,2,1
57,66,153574,78496,8,18,10
57,69,197474,100318,9,49,21
57,70,6685,17690,3,4,3
58,6,155451,179541,8,8,5
58,8,16853,2427,31,1,1
58,10,295171,59594,19,11,7
58,11,226317,222115,9,17,3
58,13,73552,9619,18,1,1
58,23,159907,121838,5,32,6
58,35,21468,8840,18,2,1
58,38,11713,12050,19,19,1
58,39,19163,12225,16,2,2
58,58,20538,4044,20,3,3
58,61,85634,75581,7,4,4
58,62,274282,142274,4,15,10
58,65,10001,8491,8,1,1
58,67,151559,81065,9,20,7
58,68,255055,134648,7,68,12
58,123,27738,3917,4,1,1
59,5,47714,40613,13,12,3
59,6,21783,4618,10,1,1
59,9,141744,47792,12,18,9
59,10,53706,33737,9,26,8
59,11,88773,83430,7,4,3
59,20,481849,162926,7,2,1
59,21,180597,182604,4,2,2
59,28,291063,78892,9,1,1
59,68,10567,14914,2,2,1
59,73,12324,2451,11,1,1
59,78,7315,3771,23,2,2
59,124,24278,4722,6,1,1
60,6,49718,29469,12,5,3
60,9,221810,80199,13,7,4
60,10,202365,68100,152,14,8
60,11,234040,61369,13,21,9
60,12,165625,60891,10,36,16
60,13,27096,6442,19,1,1
60,20,165272,162638,4,6,6
60,22,82857,48258,9,9,5
60,23,136308,63037,8,18,5
60,27,37773,42346,7,8,1
60,59,98289,99707,9,2,1
60,63,35067,47258,19,1,1
60,70,77690,64726,3,1,1
60,73,29412,16007,21,1,1
60,85,44245,4584,30,2,1
60,87,36741,4556,24,3,1
61,4,205792,90995,11,10,5
61,5,149503,34892,35,37,13
61,8,38626,12741,16,2,2
61,9,37863,22150,7,8,4
61,10,27048,11942,23,4,2
61,11,156499,39585,15,46,10
61,14,352394,80365,7,1,1
61,21,122419,128475,4,13,1
61,22,69862,61538,5,15,3
61,26,14859,1918,14,1,1
61,28,129117,132345,9,2,1
61,60,32348,22563,4,2,2
61,62,30959,4700,17,3,2
61,65,91251,14194,35,8,2
61,66,14882,20752,56,4,2
61,68,1290,2198,48,1,1
61,69,37539,4771,21,6,4
61,70,74140,80648,10,51,10
61,77,16258,11731,20,1,1
61,86,40408,7492,22,5,2
61,87,21359,5618,22,6,1
62,3,9528,1900,11,1,1
62,4,151223,34876,12,34,9
62,5,25789,7390,16,2,2
62,7,239702,78997,9,12,3
62,10,90190,63894,9,6,2
62,21,52665,25105,5,1,1
62,22,186622,127358,4,30,4
62,25,123488,62451,7,1,1
62,28,208723,66646,8,11,4
62,62,61076,93778,7,1,1
62,67,35143,17194,15,20,5
62,68,41716,43712,8,4,3
63,4,282392,63759,10,6,4
63,6,380738,121933,8,27,10
63,7,191870,77500,11,9,3
63,10,93660,32585,7,6,1
63,15,41256,14373,6,2,1
63,25,72313,41695,10,3,2
63,27,39698,29550,22,2,1
63,29,545509,198585,7,4,1
63,61,283866,80871,8,1,1
63,65,7488,2025,22,1,1
63,67,13921,2719,20,3,1
63,68,19974,4122,22,21,2
63,70,55607,41402,8,1,1
63,106,76914,37503,10,1,1
63,107,27385,11024,14,2,2
64,6,201679,37692,11,2,2
64,27,300905,145865,7,5,1
64,28,69493,64114,8,5,3
64,57,38307,21458,8,16,1
64,66,95009,56686,7,1,1
64,69,20288,3770,22,7,2
64,71,560840,224785,4,1,1
64,102,22365,36712,13,1,1
64,106,14034,1716,21,1,1
64,107,61083,38051,10,6,6
64,108,22928,4325,31,10,4
65,10,3262,2905,9,10,2
65,28,68902,8834,19,1,1
65,56,20962,40005,6,1,1
65,71,52420,7140,22,1,1
65,72,25266,9350,23,10,3
65,103,16640,2317,40,2,2
65,107,83229,81445,8,6,5
66,12,6610,577,31,1,1
66,72,42461,27562,15,4,3
66,108,27819,9831,13,9,4
67,72,28094,8312,10,4,1
67,106,9509,10437,26,2,2
67,107,36207,7275,7,2,2
68,11,12291,4582,20,3,2
68,12,35518,7097,27,2,1
68,13,14972,948,30,1,1
68,64,26602,2580,22,1,1
68,75,2627,1818,19,1,1
68,76,47578,62874,6,1,1
69,12,17558,5726,27,6,2
69,13,6112,1864,31,1,1
69,19,18088,8256,15,2,2
69,49,33972,4891,24,3,1
69,51,66069,8591,23,1,1
69,62,18400,33036,9,5,3
69,63,33110,8674,38,1,1
69,76,29603,40392,18,1,1
70,10,38111,9216,15,6,2
70,32,7326,7307,66,22,3
70,40,4031,78,30,1,1
70,50,39151,6437,20,1,1
70,58,4073,812,26,4,1
70,79,33040,4519,31,1,1
71,31,3594,7131,38,1,1
71,75,49243,6873,22,1,1
72,9,7622,708,109,1,1
72,42,31619,31743,13,13,2
72,43,50066,4939,24,1,1
72,67,61539,64388,11,1,1
73,44,11096,5122,511,6,1
73,53,34051,7018,21,2,1
74,42,30165,46991,18,3,1
74,83,18454,4281,29,1,1
74,84,29563,8496,8,1,1
75,21,44958,30138,12,1,1
75,83,80219,48320,13,1,1
75,84,21936,20977,12,3,2
77,39,30023,6106,26,3,3
77,97,7630,3326,687,4,2
78,73,144422,130160,17,21,2
78,77,15098,1423,18,1,1
79,39,52956,8325,20,2,1
79,41,62528,7057,20,3,1
79,72,67409,93928,12,1,1
79,73,93303,71275,16,14,6
80,47,7621,622,24,3,1
80,72,303573,163156,7,1,1
80,73,120810,90817,14,13,3
80,74,97219,60844,179,14,7
81,44,14026,1996,19,1,1
81,74,10436,9533,20,1,1
81,75,75224,46079,15,10,3
82,8,379245,35159,8,1,1
82,29,83774,47461,14,1,1
82,45,66474,25774,108,3,1
83,8,249459,109814,7,1,1
83,9,70184,68862,8,5,3
83,11,43401,44880,7,1,1
83,56,15531,20348,24,16,5
84,7,143904,123122,8,1,1
84,10,42167,23666,7,7,4
84,11,227047,95059,7,3,2
84,78,1225,938,331,1,1
85,6,135002,98637,12,1,1
85,7,344,184,23,1,1
85,8,132182,76213,7,19,7
85,54,89566,14979,29,6,3
85,56,33519,13814,15,2,2
85,90,47436,58242,4,1,1
86,7,412847,188653,7,5,1
86,9,208650,106290,7,2,2
86,50,68278,47449,10,1,1
87,8,41711,17035,20,2,2
87,9,463594,153870,9,1,1
87,10,39431,33854,13,6,1
87,20,128411,125750,29,1,1
87,59,5288,11885,24,6,1
87,80,5485,932,27,5,1
87,86,46936,55743,4,5,2
88,9,293792,262943,7,2,1
88,19,110370,70653,8,2,1
88,77,4580,322,31,1,1
88,85,71363,130546,3,2,1
88,87,66741,129135,3,1,1
89,19,224332,226527,7,4,1
89,21,52661,48557,5,1,1
89,22,80435,33818,9,1,1
89,23,103924,37933,6,4,1
89,40,42605,8430,27,1,1
89,50,6763,543,48,5,2
89,80,25346,30630,9,6,3
90,7,27899,32500,17,1,1
90,23,245127,147003,15,34,3
90,24,130103,14631,7,1,1
90,40,70334,7779,28,1,1
91,7,14597,2682,21,2,1
91,8,335955,180537,9,16,1
91,39,46158,16966,20,4,4
92,40,24503,12598,19,5,3
92,78,14676,1631,22,1,1
93,7,9616,4724,6,2,2
93,9,17061,2694,30,1,1
93,38,27341,5281,22,97,6
95,85,37227,7234,14,2,1
96,85,48528,12374,18,4,2
97,4,104310,38119,6,1,1
97,6,137696,132306,7,4,1
97,24,48583,8638,25,1,1
97,70,14341,2524,25,3,1
98,5,9608,1845,4,3,3
98,69,14402,2199,25,1,1
98,97,245282,14840,52,2,1
99,70,40559,5474,25,2,2
100,9,18071,17429,37,4,1
100,60,20780,20103,11,2,1
100,84,275373,122285,8,3,2
100,85,509432,342052,8,3,1
101,84,45644,27717,12,3,2
101,85,182537,84056,8,54,6
101,86,344661,117540,8,28,2
102,13,2921,1862,37,1,1
102,84,207508,93930,8,20,4
102,85,225181,172313,9,12,4
103,68,30209,14346,12,1,1
103,84,36253,28583,8,9,2
104,64,8319,2398,21,1,1
105,2,11049,3604,31,1,1
105,10,75544,82708,6,1,1
105,11,10278,5442,9,2,2
105,19,48659,7504,21,2,1
105,82,32836,37197,9,8,3
105,90,1137,3538,16,1,1
106,2,157561,78608,14,4,2
106,62,25266,12521,22,26,4
106,63,56509,6629,26,3,1
106,91,9949,1919,19,2,1
107,10,18508,17266,8,1,1
107,61,9817,17782,41,4,1
107,62,12737,2764,20,1,1
107,64,25662,6612,20,1,1
107,91,14129,7818,30,9,2
108,61,9368,13982,8,1,1
108,92,23554,7620,25,1,1
109,20,56970,52067,3,1,1
109,28,15123,1953,11,2,2
109,93,28604,20927,16,13,2
109,96,2851,975,623,1,1
110,93,11209,1524,29,3,2
111,2,18945,2823,35,1,1
111,93,27143,29887,13,1,1
112,20,27109,29149,2,1,1
112,93,25559,38393,16,2,2
113,6,366065,79883,8,2,1
113,92,24629,11938,16,3,1
113,100,156508,96425,8,1,1
114,4,6816,615,36,1,1
114,5,3906,788,6,1,1
114,6,167800,106124,16,6,2
114,7,13794,11872,9,1,1
114,91,27470,29332,10,1,1
115,5,29985,13737,7,2,2
115,6,74029,36930,8,7,5
115,8,183010,85634,5,13,3
115,37,209136,23549,60,1,1
115,101,51512,8795,25,2,2
115,102,18997,12409,36,6,1
115,103,12297,9522,10,1,1
116,7,232978,112054,5,29,9
116,8,173378,59427,6,19,8
116,15,18421,15793,2,8,1
116,20,217965,41616,2,6,1
116,93,22552,27127,17,5,4
116,94,37346,8433,19,7,5
116,95,51457,63366,13,5,1
117,1,8602,3711,20,6,2
117,5,101189,39558,6,9,8
117,8,152764,61154,6,19,7
117,9,164483,42820,5,4,3
117,11,20955,3092,23,1,1
117,12,36202,4963,27,2,1
117,94,49902,6554,24,1,1
117,95,31416,4286,30,2,1
117,105,18022,19872,59,1,1
118,6,50373,33044,4,4,3
118,7,97230,60682,7,29,8
118,9,14379,6840,4,1,1
118,10,18551,18135,8,7,4
118,11,68206,61072,4,4,3
118,13,55450,25654,10,3,2
118,15,31698,4715,25,1,1
119,12,22657,31897,6,4,2
119,17,56913,37851,9,1,1
121,96,471402,130356,9,1,1
123,4,35785,6658,22,1,1
123,95,520605,152427,8,1,1
124,101,22310,4756,22,3,2
125,3,23660,34484,7,1,1
125,4,79856,54581,7,6,2
125,22,51933,35544,7,7,1
125,102,12777,6949,23,2,1
126,4,5662,5637,8,1,1
126,20,96743,50404,3,1,1
126,95,1321,11415,8,11,2
127,2,7121,11716,7,1,1
