x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,8634,3770,9,2,1
0,8,62158,72710,4,1,1
0,26,57212,92064,8,1,1
0,101,342314,100983,7,1,1
1,0,138324,52103,7,7,2
1,1,45500,7868,22,4,2
1,13,16473,18943,14,1,1
1,14,21980,75747,6,3,3
1,53,298348,82681,7,6,1
2,13,456160,439394,7,1,1
2,14,343509,318108,6,6,3
3,3,95678,82504,5,1,1
3,37,5697,2178,31,1,1
3,95,392051,58108,6,1,1
4,0,314182,39790,11,13,7
5,0,271289,58617,9,3,2
5,1,250841,54070,10,9,6
5,9,38439,23551,11,1,1
5,103,165546,72770,19,3,1
5,104,262252,102172,17,1,1
6,1,306134,294105,7,2,1
6,7,33253,37418,428,2,2
6,30,272055,100551,6,2,1
6,34,330491,57008,18,1,1
7,1,240923,126960,12,23,4
7,2,132934,101969,6,107,4
7,32,201309,96210,18,2,1
7,33,192962,76859,15,73,6
8,0,189975,32453,11,20,11
8,1,264230,53828,9,23,9
8,2,490677,61409,12,18,7
8,22,3208,964,10,1,1
8,82,208197,69482,26,5,3
8,88,296531,101357,21,1,1
8,90,305752,102552,5,1,1
9,0,3833,1810,7,1,1
9,1,92142,20225,7,1,1
9,2,75075,19136,36,3,2
9,30,190815,60311,15,2,2
9,34,12285,8563,6,2,2
10,0,178215,59033,13,2,2
10,1,140120,52560,6,2,1
10,31,5971,1032,15,1,1
10,34,577917,101779,7,1,1
10,101,181712,61770,17,2,1
10,120,3227,27127,43,5,2
11,0,221211,30203,7,4,2
11,1,183727,17659,11,3,2
11,102,10992,2790,27,1,1
11,107,284245,99391,5,1,1
13,20,8254,811,11,2,1
13,21,4049,3269,34,1,1
14,0,269629,49830,8,1,1
14,18,5194,951,11,1,1
14,32,89792,9816,10,1,1
14,34,56396,9040,15,38,2
15,33,10446,9800,12,1,1
15,58,48059,52729,18,1,1
15,59,738,1654,7,1,1
15,107,199260,79943,12,6,2
16,0,205674,84858,5,4,3
16,26,94890,9493,19,8,1
19,45,32712,7598,26,1,1
20,2,9091,657,39,2,2
20,15,12802,24950,20,1,1
21,0,140433,26241,6,86,4
21,31,82892,9784,12,1,1
21,72,10136,1170,28,1,1
22,98,44283,52991,17,1,1
23,32,21734,4295,31,7,1
23,41,96045,9909,12,1,1
24,36,23907,9642,25,2,1
25,0,1194,2242,21,1,1
25,39,34055,49088,5,1,1
25,40,257386,102870,17,1,1
26,6,7606,3036,20,4,1
26,38,22955,5221,26,1,1
26,42,331186,48594,31,1,1
27,5,45507,35820,27,3,2
27,10,369874,100617,7,1,1
27,41,12509,1538,25,1,1
28,24,416230,103721,8,1,1
29,7,62064,9727,18,4,1
29,9,153356,85809,12,11,2
29,37,305894,101923,7,1,1
29,51,79156,9344,12,1,1
29,109,1215,131,0,1,1
30,70,273512,95148,6,2,1
31,7,314141,30039,5,1,1
31,8,63166,7993,20,1,1
31,56,179980,80500,16,4,1
32,5,14353,1015,22,1,1
32,8,69245,8133,20,1,1
35,6,3553,486,28,1,1
35,9,340880,103243,4,1,1
35,12,405407,103947,5,1,1
35,13,255494,103123,4,1,1
35,14,358136,104042,6,1,1
35,15,372788,103860,5,1,1
35,57,258171,99483,7,7,1
36,9,420527,103576,8,1,1
36,10,332517,103918,5,1,1
36,12,141426,74797,5,2,1
36,13,231130,103207,5,1,1
36,15,326353,102000,4,1,1
37,7,132690,48697,4,1,1
37,10,74337,75319,4,2,1
37,35,20596,13273,27,1,1
37,61,31318,9684,12,1,1
38,11,314188,97695,4,42,4
39,54,69500,9086,19,1,1
40,53,169978,274768,5,1,1
43,20,58053,7593,28,1,1
44,21,84346,107399,8,1,1
44,22,258009,79387,7,4,1
47,13,291227,29089,6,1,1
47,121,6478,938,40,1,1
51,99,420,2799,187,1,1
54,68,360578,300658,9,2,1
56,66,95908,43714,10,11,2
57,64,59354,2188,35,1,1
57,65,12942,5096,24,2,1
57,66,144511,90249,14,82,7
58,65,12618,12568,12,3,1
59,73,26077,6807,12,7,2
59,74,49881,17950,11,2,1
61,34,230490,99305,7,3,2
62,13,6778,696,39,2,1
62,32,294431,54922,18,3,2
63,32,162111,46590,6,9,3
63,33,249722,44827,7,1,1
63,92,26892,3218,31,1,1
64,92,68986,54883,5,3,2
66,34,292998,104279,17,1,1
67,9,43969,8055,20,1,1
67,17,11810,883,10,1,1
68,9,23901,29488,9,2,2
68,84,73647,8895,25,2,1
