x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,51,42466,9498,19,1,1
0,78,6824,352,42,1,1
0,82,6701,294,41,1,1
0,89,23738,3819,52,13,2
0,104,4804,219,34,1,1
0,116,4766,269,130,1,1
0,119,167515,14421,70,1,1
1,53,3281,4072,56,1,1
1,65,20232,4861,120,5,1
1,83,5273,256,44,12,1
1,105,17565,11057,105,2,2
1,120,7599,834,29,11,3
2,53,8912,1880,21,2,1
2,65,31180,5739,108,7,2
2,109,8706,4355,54,2,2
2,117,26863,3680,63,2,2
3,56,20330,1266,147,1,1
3,57,17767,593,76,1,1
3,64,32176,5317,117,39,1
3,99,14858,1836,37,11,3
3,103,76070,14746,20,38,6
3,105,41385,7881,40,14,3
3,106,53291,16548,23,1,1
3,114,22345,3367,19,1,1
4,53,40907,8154,39,5,4
5,53,39827,18244,39,6,5
5,54,6354,569,32,1,1
5,56,80554,16840,7,2,1
6,51,62509,19218,58,1,1
6,53,63013,8361,58,90,8
7,61,32607,4249,81,1,1
7,63,8722,817,40,1,1
7,118,5703,329,53,1,1
8,53,5628,72,83,3,1
8,61,44637,3747,56,1,1
8,116,42726,8954,25,1,1
10,55,8861,1606,20,1,1
10,56,29310,9810,21,1,1
11,55,9066,1527,19,1,1
11,58,32390,5671,68,11,3
11,59,17181,2783,219,27,5
11,60,134963,8683,83,7,1
11,64,24593,962,52,1,1
11,98,132252,44569,34,3,1
11,106,19148,2064,22,15,1
11,107,16102,2280,19,3,1
11,127,1678,2391,30,1,1
12,59,36196,3528,59,2,1
12,120,53670,11534,20,5,1
12,124,8131,1908,28,1,1
12,126,31476,4763,28,1,1
13,95,30711,10575,102,1,1
13,96,118419,19853,22,1,1
13,124,12719,1386,39,9,1
14,53,33537,3818,52,7,1
14,95,76187,9124,19,2,2
14,97,87713,17126,14,7,3
15,98,16951,21638,67,1,1
16,94,32826,15572,21,7,5
16,95,97897,19185,13,25,9
16,97,89715,18418,12,6,5
16,102,26178,10093,14,5,4
16,103,48568,13547,13,4,3
16,105,51897,15908,10,12,6
16,106,33168,10209,17,5,2
17,53,16786,7251,48,18,1
17,66,81424,10238,6,4,2
17,68,67497,13805,21,11,6
17,69,53742,18326,16,8,4
17,70,76219,18995,12,8,3
17,72,45611,17832,20,11,1
17,93,3929,7555,10,2,1
17,94,75448,13920,21,27,8
17,96,85308,15966,13,34,8
17,97,129971,17640,15,26,3
