x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,58,298168,274011,8,2,2
1,117,27408,17538,6,1,1
2,56,100276,60065,5,1,1
2,119,10091,36235,29,1,1
4,56,65442,81768,4,9,2
5,45,35562,25915,31,9,1
5,45,52536,17837,35,1,1
7,51,207951,210257,3,1,1
8,49,1344,20053,31,1,1
12,65,144574,147277,4,3,1
16,46,209154,210237,4,1,1
16,53,35323,1915,42,1,1
21,44,36586,75476,6,1,1
22,47,190877,209844,3,2,1
22,51,260756,244189,7,12,2
22,55,16019,6801,28,3,1
22,55,16706,11071,37,16,1
23,45,158404,152617,3,9,1
23,47,72209,93686,4,3,2
23,52,108035,7507,26,1,1
28,73,61659,96879,4,1,1
29,49,435899,95147,20,1,1
29,51,508046,135853,4,1,1
30,47,70884,77678,20,1,1
30,49,158434,46996,50,1,1
30,51,331971,82370,21,5,3
30,52,29905,14617,62,15,1
30,52,52244,55457,29,1,1
31,49,72763,32840,29,8,2
31,50,167479,63159,24,4,2
31,51,481774,85612,20,7,1
31,51,137617,19907,20,2,1
31,52,78606,47122,12,4,1
32,50,21079,17891,12,1,1
33,45,66192,132565,12,1,1
33,52,42856,12472,32,6,2
33,52,25816,14598,33,1,1
33,56,27066,26596,20,2,1
33,59,14260,6022,25,1,1
34,44,56342,56256,12,3,1
34,45,67299,93624,10,7,1
34,45,107353,137298,11,3,2
34,58,176607,73954,32,1,1
35,44,80242,70178,18,10,3
35,56,211271,17566,36,23,3
35,57,307075,93656,19,1,1
36,47,126871,84517,14,2,1
36,55,75568,39314,17,2,1
36,57,119847,16075,26,6,3
36,58,6853,723,20,2,1
36,58,146116,43314,31,15,1
36,61,34182,12165,38,1,1
36,63,86772,31874,40,4,1
36,68,287586,202644,13,4,2
37,54,14180,17727,28,1,1
37,54,114497,47894,20,1,1
37,63,82154,28097,31,1,1
39,42,123950,31432,29,3,3
39,43,34817,25234,30,4,1
40,3,59409,16928,44,1,1
40,41,4676,8034,35,2,1
40,43,3815,188,39,2,1
40,44,67984,52621,23,1,1
40,44,74678,44309,33,1,1
40,53,21040,12873,19,1,1
40,53,31064,11433,43,1,1
40,54,13070,961,20,1,1
40,57,19670,547,25,1,1
40,88,46667,17159,34,2,1
41,40,163065,49640,13,1,1
41,40,31754,19120,33,1,1
41,40,115834,37693,29,3,2
41,43,170723,18109,26,1,1
41,55,83407,29486,29,1,1
41,66,59850,16591,28,1,1
41,87,21145,8750,38,1,1
41,125,22785,2299,39,5,1
42,35,100289,71396,8,4,1
42,36,26489,25066,21,1,1
42,37,50415,31518,13,2,1
42,38,61416,25964,23,3,2
42,38,8625,19050,13,3,1
42,38,2436,18896,44,1,1
42,39,96450,51743,19,5,5
42,40,19332,41523,31,1,1
42,41,72676,38257,27,7,4
42,57,71377,14870,29,1,1
42,58,30190,11843,38,1,1
42,59,17488,444,18,1,1
42,60,3914,10510,40,7,1
42,125,5132,34257,52,1,1
43,12,61092,12989,23,3,2
43,35,131501,174363,9,2,2
43,35,36652,51251,19,2,1
43,36,69086,39083,39,2,2
43,37,62305,41753,18,4,4
43,38,35442,38890,28,2,1
43,39,70817,26522,33,10,1
43,40,45973,32691,21,1,1
43,44,174158,19946,27,1,1
43,60,52189,12487,36,3,2
44,34,85642,40288,26,4,3
44,34,315403,89872,13,1,1
44,34,259547,58636,23,6,5
44,35,178034,57507,19,4,2
44,36,25205,23208,34,1,1
44,41,333008,51512,34,1,1
44,42,39494,84943,20,1,1
44,43,69347,12400,35,6,1
44,43,3207,20842,27,1,1
44,43,172485,90096,13,9,1
44,45,115087,47729,12,1,1
44,57,79802,40253,37,5,1
44,58,171028,39260,33,1,1
44,74,5608,5086,40,1,1
45,35,21951,22645,35,2,1
45,35,219812,69300,21,8,4
45,37,103925,23743,35,2,2
45,40,211576,75983,24,3,3
45,40,496756,94335,27,1,1
45,41,46714,42921,27,17,1
45,42,139597,87549,33,2,1
45,44,539994,578658,12,8,1
45,89,45666,29090,38,3,1
46,41,285913,4172,46,1,1
46,43,353807,203131,14,12,3
46,44,329489,320441,14,5,2
46,44,135191,127370,8,4,1
46,44,259264,218479,10,7,2
47,36,190227,199017,14,1,1
47,37,272707,15808,38,1,1
47,38,40538,9848,20,5,1
47,39,4801,4112,13,1,1
47,40,115057,45269,14,1,1
47,43,253710,152986,4,1,1
47,110,64561,108267,3,4,1
48,34,89341,23719,37,10,4
48,35,117626,11998,202,2,2
48,35,17166,730,15,5,1
48,38,81499,31356,33,2,2
48,39,54852,14867,38,49,2
49,31,384249,53351,18,5,2
49,33,87855,42368,19,8,1
49,35,139666,32501,24,3,2
49,35,18711,14893,14,4,4
49,37,61640,29971,16,2,1
49,41,114238,176162,6,1,1
49,101,34092,150241,5,1,1
50,19,103595,11914,31,8,1
50,21,75425,1699,31,1,1
50,30,25518,6014,52,3,3
50,31,93557,35859,30,2,1
50,32,287998,362423,4,1,1
50,33,344183,69824,20,12,1
50,33,40370,20403,15,30,3
50,34,206031,40780,31,4,2
50,34,159099,33008,18,7,1
50,35,113064,43293,23,1,1
50,36,332771,46885,34,7,2
50,95,30794,27498,4,2,1
51,16,40610,41934,40,6,1
51,32,487507,472791,10,6,2
51,33,207969,30579,20,1,1
51,34,44238,10484,21,1,1
51,36,113495,67149,23,1,1
51,38,71399,33638,19,2,1
52,34,34148,29259,15,3,2
52,35,72902,27282,24,3,2
52,37,256466,44898,23,7,1
52,37,385471,42820,23,2,1
53,36,51337,11232,34,2,1
55,31,193545,17087,36,9,3
56,65,7275,7094,33,2,1
57,22,77549,16387,27,7,1
57,23,49265,13121,20,1,1
58,21,196235,59949,16,36,5
58,53,83765,90806,9,2,1
58,54,72864,93019,15,1,1
61,21,96796,32499,26,2,1
61,21,94166,41207,34,1,1
61,24,47503,32605,40,2,1
62,23,52135,10236,21,3,1
72,20,3805,1572,37,1,1
72,24,23377,10692,42,8,3
74,29,10578,11133,34,1,1
75,23,28768,20458,55,3,2
84,24,34516,15611,42,5,1
91,60,7938,1932,39,6,1
91,61,5704,716,28,1,1
91,108,46256,49941,24,1,1
94,19,91725,18826,33,4,1
94,20,3430,4012,86,1,1
94,26,8873,26610,64,1,1
100,14,5589,2810,43,1,1
101,117,11662,6624,29,4,1
113,19,58431,10892,32,1,1
113,24,93554,19241,35,1,1
113,25,30959,14994,28,1,1
113,27,6440,13136,56,1,1
115,25,492406,46646,28,1,1
124,43,28591,30905,31,1,1
127,51,42829,44725,29,2,1
