x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,21,84993,94770,4,1,1
45,21,208955,298532,4,2,1
46,23,46473,10211,33,1,1
47,2,10289,3639,27,1,1
48,10,55209,21589,8,1,1
49,18,21002,9260,34,1,1
49,22,30702,26849,24,2,2
49,23,90454,118166,9,1,1
49,23,17363,30190,9,1,1
49,24,31221,43564,35,4,1
50,18,72462,67564,5,1,1
51,16,1728,14533,36,1,1
51,20,152560,17163,39,1,1
55,31,76661,82261,4,2,1
59,38,73532,10967,35,2,1
59,39,69825,84173,4,1,1
62,36,160614,126576,3,1,1
68,41,47003,20322,5,4,1
98,119,179320,24973,33,6,1
98,127,253985,437418,2,1,1
100,126,184875,279114,7,2,1
103,63,38919,33749,4,1,1
103,95,69765,50953,22,5,2
105,87,2521,18422,28,1,1
106,86,176709,174627,3,4,2
