x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,102,14933,19916,20,9,1
3,101,17357,4404,17,4,3
3,102,15992,1629,66,30,5
3,103,10447,2121,31,6,3
3,104,11615,712,412,16,2
3,106,15969,1210,109,3,2
4,82,42549,5596,9,1,1
4,101,16707,4626,31,21,7
4,102,28966,10318,13,4,3
4,103,19803,4534,269,5,4
4,105,10980,846,25,5,4
4,106,10235,884,49,21,1
5,101,28272,12271,16,50,12
5,102,25378,11184,30,51,16
5,103,8485,9530,44,21,4
5,105,8231,434,31,1,1
6,86,1566,1148,30,9,1
6,95,27009,9432,23,3,1
6,100,10522,2687,21,1,1
6,104,14902,11350,11,6,3
7,94,15290,6614,24,16,4
7,95,21266,10724,18,25,11
7,96,24784,31509,16,2,1
7,99,27996,25413,19,2,1
7,100,20876,9392,21,78,6
7,101,16311,6004,28,40,7
7,102,15667,5227,25,4,4
8,9,29845,3584,11,8,1
8,12,25355,16308,8,1,1
8,93,21353,2730,20,3,2
8,97,23072,7155,22,2,2
8,98,17571,9881,43,9,3
8,99,16861,7719,24,32,6
8,100,12902,7379,33,19,8
8,101,74352,58257,35,4,3
8,103,18134,1145,8,3,1
8,104,7327,1058,32,5,1
9,66,32605,8562,21,10,4
9,93,20878,6327,27,5,3
9,94,42702,18569,15,16,9
9,95,17101,7576,12,9,4
9,100,30679,47360,19,1,1
9,105,9955,1249,22,1,1
10,67,52048,11201,12,28,1
10,92,26085,7443,12,14,2
10,93,19556,4170,98,9,3
10,94,48191,10013,38,13,7
10,95,27810,5227,8,1,1
10,97,6570,9468,105,1,1
10,98,131927,56604,29,4,2
11,40,50733,9785,11,1,1
11,69,99322,27564,10,4,3
11,93,66437,31330,12,1,1
11,94,14832,8326,23,11,6
11,96,10792,1972,27,3,3
11,97,22520,3592,15,3,1
12,67,51703,11445,12,1,1
12,93,36492,10053,13,23,6
12,96,14734,6864,34,3,2
13,92,65382,12196,5,2,2
13,96,12789,28087,26,2,1
13,101,14969,22099,19,2,1
14,20,8586,17512,19,38,1
15,21,14007,2016,249,2,2
15,22,10460,13147,16,1,1
15,24,33829,7494,24,1,1
15,58,6911,703,27,1,1
15,59,21979,1426,28,1,1
15,83,33835,3514,17,1,1
15,84,28850,5885,29,15,3
15,85,34420,4502,11,1,1
16,84,68469,19492,12,2,1
17,2,8231,7037,27,4,2
17,90,28072,8291,15,1,1
17,127,50579,16672,12,19,2
18,126,62466,20671,11,1,1
19,1,7937,830,20,23,1
19,66,5161,21088,37,2,1
19,74,24553,3790,20,14,2
19,76,23768,7255,15,3,3
19,77,14868,1364,18,3,2
20,60,41241,23371,10,1,1
20,72,29653,11989,29,3,1
20,73,14065,5839,16,2,1
20,84,9977,516,36,1,1
21,25,10284,2284,19,2,1
21,59,31898,11960,8,3,1
21,71,14318,13002,10,7,7
21,73,26646,6463,13,2,1
21,75,18312,6783,19,3,1
22,59,5333,3953,10,7,1
22,89,37048,8129,9,1,1
22,97,31747,8734,14,2,2
23,75,20564,1159,22,1,1
24,87,37259,8238,8,1,1
25,23,30548,15908,40,2,1
26,25,16858,24372,39,1,1
26,51,22796,9277,13,5,1
26,86,1029,2173,34,1,1
27,14,19146,14311,97,2,1
28,116,2054,902,27,1,1
29,17,16816,980,41,4,2
29,31,44917,23393,10,50,3
29,84,28075,8083,9,1,1
30,76,50732,30294,9,2,1
30,77,18468,3376,8,1,1
31,77,19119,1832,12,1,1
32,126,22056,5615,13,1,1
32,127,16598,5540,9,2,1
35,23,12983,1066,32,1,1
36,25,6303,3464,15,2,2
36,26,28058,6880,11,36,4
36,27,18376,2668,9,1,1
36,84,28377,9022,8,5,2
37,27,48971,15864,21,4,3
37,31,2154,3144,43,1,1
37,81,15940,12804,33,9,4
37,83,37293,12337,14,5,4
38,51,81002,13050,11,1,1
38,82,14291,36985,28,1,1
38,83,19602,2873,10,5,3
39,52,125298,89623,11,1,1
40,82,6170,766,26,2,1
41,54,125648,77099,12,3,1
42,29,41154,27821,32,4,1
42,111,9757,7430,25,1,1
43,53,2227,4895,54,2,1
43,54,26071,14757,65,2,1
43,55,68390,68322,19,12,2
43,110,6258,3778,8,6,1
44,5,19374,10878,48,8,2
