x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,87,169237,16584,9,20,4
77,89,193402,19624,7,2,2
77,90,14778,8362,9,1,1
77,92,9668,4125,18,1,1
77,116,328404,26150,17,1,1
78,18,202903,71484,6,1,1
78,81,46713,19772,8,1,1
78,83,23721,4917,6,1,1
78,84,442615,24249,8,10,2
78,86,69359,23383,7,3,2
78,88,217899,15387,11,5,4
78,93,40239,47217,8,2,1
78,113,125268,23412,12,2,2
78,114,229533,12546,11,15,3
78,115,107481,15945,10,11,3
79,83,289201,19795,9,1,1
79,84,239610,7833,9,1,1
79,85,161676,18580,11,6,3
79,113,91533,23738,14,1,1
79,114,780326,26597,11,1,1
79,115,67124,5419,7,2,1
80,85,69424,9953,21,6,5
80,86,64955,12509,11,14,5
81,82,14879,1161,37,3,1
81,84,31875,7984,8,2,1
81,85,20841,18343,10,1,1
81,87,44835,17699,9,3,1
82,11,580709,553821,6,6,1
82,17,12746,26226,24,1,1
83,97,21891,5659,21,1,1
84,10,15254,7885,10,2,1
84,22,214798,196842,5,5,2
84,109,40909,9855,28,1,1
84,110,34264,15609,20,1,1
84,112,34559,15883,4,5,1
84,119,34452,14997,10,4,1
85,0,6896,8613,6,1,1
85,10,161132,62565,8,2,2
85,21,496186,536643,9,3,3
85,22,360469,272900,8,5,3
85,23,255830,239032,9,2,1
85,94,25812,20798,10,2,2
85,95,32415,9199,11,4,3
85,109,25871,5529,21,2,1
85,110,25295,5178,5,1,1
85,111,28298,7079,4,6,1
85,122,30973,13367,23,11,5
86,22,250051,245602,10,1,1
86,96,39270,14669,14,3,3
86,108,42451,5531,24,1,1
86,111,39274,4634,17,16,3
86,113,10882,1325,45,4,2
86,121,25845,5995,13,8,2
87,64,182642,146673,7,4,3
87,97,8250,7771,37,2,2
87,110,31413,34480,9,1,1
87,117,33080,26077,12,3,1
87,119,28096,14082,8,2,2
87,120,23985,8938,7,2,1
87,123,17355,12683,4,1,1
88,65,240286,38808,7,3,3
88,111,12006,6109,5,3,2
88,120,53298,12152,6,1,1
89,49,235614,68409,7,1,1
89,50,114201,69220,10,1,1
89,65,17217,3935,19,1,1
89,66,314849,158510,5,4,1
89,67,42019,4959,8,1,1
89,82,58648,11588,64,1,1
89,90,12275,10757,38,3,1
90,49,318201,185755,9,24,4
90,64,131954,24699,8,2,2
90,66,121510,21799,9,11,3
90,67,469659,420953,7,1,1
90,121,5225,803,19,1,1
90,123,13124,17853,23,3,1
91,32,17113,3345,24,18,2
91,48,540801,491161,6,6,2
91,51,43737,9684,10,2,1
91,52,870978,832161,7,4,1
91,63,132426,19726,8,4,2
91,64,169317,69065,6,6,2
91,69,90685,28012,4,3,2
91,122,3623,12988,30,1,1
92,65,70961,21664,5,1,1
92,66,280083,82365,8,12,3
92,67,40135,21431,8,2,1
92,90,9923,17460,45,4,2
93,89,31189,17023,9,2,1
94,83,138869,19443,11,2,1
95,86,16814,9945,13,2,2
95,87,238961,19639,10,1,1
96,44,9383,5937,90,3,3
96,87,5104,11379,25,1,1
97,1,487779,268752,8,19,5
97,84,26767,43226,4,4,1
97,86,81741,26319,19,11,6
99,0,51382,13580,10,2,2
99,35,34446,17436,12,3,2
99,36,8746,10016,11,2,2
100,34,37853,17556,8,4,1
100,35,115486,10873,19,4,2
100,36,22273,5999,16,2,1
100,37,31650,9976,26,1,1
100,84,5277,7343,114,1,1
101,0,180888,14591,27,7,4
101,1,122532,35761,10,10,4
101,26,12705,5782,8,3,1
101,35,41415,14265,42,7,1
101,36,85211,12047,40,14,6
101,37,115707,12654,25,2,2
101,88,8097,15286,81,8,4
102,0,276295,207180,9,24,8
102,1,445202,477875,8,2,2
102,2,2264,2344,18,1,1
102,36,70895,18490,18,6,1
102,37,49653,47852,21,6,2
102,52,4962,4764,28,1,1
102,88,93792,9831,9,1,1
103,0,176684,72906,8,12,5
103,1,219849,52231,10,12,8
103,33,23126,2687,29,1,1
103,34,402690,20578,8,3,2
103,35,117085,17756,12,3,1
103,52,5480,8539,28,1,1
103,84,5352,7199,54,5,1
103,87,47094,903,17,1,1
104,0,113503,17568,9,10,3
104,1,151290,43516,15,2,2
104,36,24977,893,10,1,1
104,79,10967,5602,30,5,1
105,0,82707,9241,11,1,1
105,2,264698,186412,6,1,1
105,52,420588,298909,7,2,2
105,53,304270,301537,7,11,4
105,55,613355,556056,7,2,2
105,86,23078,756,28,1,1
106,51,128515,41136,19,2,2
106,54,45162,40497,9,6,4
106,55,893914,471110,7,2,2
106,56,42347,37426,35,1,1
107,0,190496,20875,9,10,4
107,28,7525,9247,29,1,1
107,52,161039,172441,6,3,2
107,56,60054,70459,4,1,1
108,30,12273,18362,60,2,1
108,54,503522,525725,6,3,2
108,55,75896,74265,6,4,3
109,54,162458,342195,4,2,1
110,30,65715,35884,20,1,1
110,31,72916,28324,24,1,1
112,31,60615,14401,16,3,3
114,62,18513,13260,11,1,1
115,23,74937,69503,4,3,1
116,76,97242,68840,7,2,1
118,74,488772,399247,7,2,1
120,11,40132,51947,7,8,1
121,11,82125,40411,7,4,1
121,12,298717,313304,8,23,1
