x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,40,1891,440,735,1,1
0,41,94235,88452,4,13,3
0,42,367657,213143,4,1,1
0,43,26070,17696,3,2,1
0,118,3910,3672,6,1,1
0,127,62925,62642,3,2,1
1,41,2631,976,677,1,1
1,126,3232,1364,32,1,1
1,127,49173,72468,2,24,8
2,125,65004,81501,18,2,2
2,127,47069,48423,4,27,13
3,44,10998,19444,7,3,1
3,45,88349,45248,5,1,1
3,127,52822,95975,3,4,4
4,45,65959,35651,5,8,3
5,45,84909,89420,31,1,1
5,126,379236,430591,5,1,1
6,127,215293,246051,5,2,1
7,70,180236,134039,4,1,1
7,127,42376,78171,4,1,1
8,3,6046,354,381,1,1
8,124,29649,42140,10,16,1
8,125,58316,73707,3,6,1
8,126,161945,58265,3,1,1
8,127,101046,115459,4,10,2
9,50,4638,385,9,2,1
9,51,71779,90335,3,3,2
10,8,8894,617,27,5,1
10,97,1355,703,4,1,1
11,8,4564,524,41,2,1
11,49,64803,122372,4,3,3
11,50,5642,615,10,1,1
12,10,181183,24866,5,2,1
12,11,169564,135617,10,4,3
12,48,175109,369163,5,2,2
12,49,131818,144482,7,3,1
12,58,10476,679,36,1,1
13,50,39368,63347,5,3,1
13,112,10983,638,36,1,1
14,8,4583,520,43,1,1
14,49,138825,142341,180,4,3
14,87,8293,8296,14,2,1
14,112,68587,83272,4,4,1
14,113,77246,89661,4,1,1
15,19,39480,43099,26,11,4
15,49,91311,93506,3,1,1
15,50,65224,88845,2,2,1
16,51,49303,54719,4,2,1
17,21,16743,16787,5,4,1
17,50,3049,877,6,1,1
17,51,49753,61788,3,8,4
17,127,10673,36045,4,1,1
18,49,68700,61529,3,2,2
18,51,28374,49643,6,17,2
18,52,28606,26792,25,21,2
19,22,13742,18505,6,3,1
19,47,22607,7304,3,1,1
19,51,56222,58809,4,2,2
19,90,206561,183402,7,11,2
20,21,54934,73383,16,2,1
20,125,8963,8190,3,1,1
21,84,21833,30678,3,2,2
21,126,47690,88956,7,5,2
22,24,222612,189901,4,1,1
22,67,65885,168945,19,1,1
22,68,87968,126811,10,4,3
22,83,52615,58341,3,3,1
22,126,93608,93449,4,1,1
23,67,35242,37775,3,3,1
23,68,143212,218758,4,25,4
23,126,18098,25268,4,1,1
23,127,18154,12131,13,7,2
24,63,47385,63755,3,11,2
24,83,52666,21299,2,1,1
25,84,32533,58869,2,3,2
28,125,73496,59544,3,1,1
29,124,85498,112863,3,36,5
29,125,61811,248775,3,4,1
29,127,36170,46816,3,2,1
30,122,81121,19374,36,1,1
31,32,13017,15553,2,1,1
32,32,27799,39879,8,2,2
32,71,63936,75256,3,1,1
32,126,89549,79607,3,2,2
32,127,120684,143680,5,16,3
33,32,22914,38845,2,4,3
33,33,65977,90968,3,2,2
33,64,30854,29883,13,7,2
33,123,1633,11787,3,1,1
34,37,30399,42205,2,2,2
34,38,93275,91473,14,1,1
34,62,28126,36825,2,2,2
34,120,111603,183175,7,1,1
35,34,57666,61158,3,1,1
35,37,47945,51570,4,43,12
35,60,13629,13648,39,1,1
35,61,48908,57300,2,24,4
35,62,52373,62286,4,17,11
35,63,58206,67746,3,7,3
35,64,134393,136338,23,2,1
35,120,53655,43376,6,17,2
35,121,77844,83896,7,7,2
35,122,27175,22085,6,7,1
36,34,97168,134930,2,3,2
36,35,43816,30666,3,1,1
36,36,39772,55240,10,2,2
36,37,39179,55897,3,1,1
36,60,48350,49098,3,10,3
36,61,50993,60512,8,18,6
36,62,42496,53182,2,4,4
36,63,6562,596,57,3,2
36,119,82461,14870,7,1,1
36,122,129280,116352,6,26,3
36,123,278282,397332,5,1,1
37,59,10191,6330,4,1,1
37,60,76424,67040,3,8,1
37,61,79809,90076,4,5,1
37,63,9952,674,36,1,1
37,65,26361,24119,6,3,1
37,81,37392,40746,2,17,2
37,82,61250,84495,3,1,1
37,119,115638,174755,7,1,1
38,58,59315,84162,2,2,1
38,59,97498,92110,2,6,2
38,60,61372,53266,4,7,3
38,61,97524,118593,3,11,4
38,63,70855,41929,3,1,1
38,64,67239,72566,4,4,2
38,81,69557,69973,25,10,4
39,32,57247,55710,2,16,2
39,33,92420,93972,2,2,1
39,58,71828,92175,6,2,1
39,59,71633,70512,2,11,3
39,60,109234,122380,3,18,7
39,61,48052,55429,3,6,4
39,63,82566,93553,3,2,2
40,57,62742,93499,2,1,1
40,59,17461,23446,7,5,1
40,60,132787,145405,4,25,9
40,61,64307,80668,14,37,5
40,83,54879,7254,2,1,1
40,87,67619,56626,3,9,2
41,33,93446,94030,5,1,1
41,80,113068,191049,3,1,1
41,87,24586,14932,6,1,1
41,89,33389,24755,25,3,1
42,31,93490,94125,4,1,1
42,33,78559,63352,3,2,1
42,36,51532,44207,3,1,1
42,82,46150,60654,2,4,1
42,83,57110,60920,7,6,3
42,86,34290,38664,6,1,1
42,88,97120,52097,2,1,1
42,89,49318,55195,2,3,1
42,90,50280,57724,5,5,1
43,31,93559,93652,3,1,1
43,34,85232,90586,3,9,4
43,36,28876,32115,2,2,1
43,55,106659,95779,3,5,2
43,81,189034,150518,4,4,2
43,86,307802,443995,6,1,1
43,87,135279,99053,3,8,2
43,89,68459,75350,2,3,1
43,91,51317,53928,2,2,1
44,29,13924,90227,4,1,1
44,30,71403,70926,2,15,5
44,31,53616,57770,1,16,2
44,34,59837,61172,2,4,2
44,35,62927,62900,3,9,3
44,36,54895,53011,3,1,1
45,29,93211,93832,4,1,1
45,34,73685,67335,2,3,3
45,35,100450,98749,2,1,1
45,54,58737,63649,2,2,1
45,62,43558,59978,2,3,2
45,63,57398,45980,3,6,2
45,64,15060,53364,33,1,1
45,80,165089,205746,4,1,1
45,81,98531,122805,10,46,8
45,82,149746,173979,8,9,5
46,28,74649,77843,2,4,2
46,53,37880,23686,2,1,1
46,54,37026,46026,4,14,2
46,62,6189,5250,3,1,1
46,63,54860,77271,5,11,2
46,64,64804,61182,2,29,4
46,83,214616,287445,3,16,6
47,27,62497,61739,2,1,1
47,31,36231,30421,2,2,1
47,46,18950,23891,2,3,2
47,59,7541,22989,4,2,1
47,63,81515,76452,3,2,2
47,64,88128,98979,3,2,2
47,65,88032,86263,2,18,1
47,66,44398,49713,4,2,1
47,71,88492,80652,2,1,1
47,79,286911,216692,1,1,1
48,45,33160,33045,2,4,1
48,46,15349,21122,2,5,2
48,53,105691,112469,4,2,1
48,59,62477,60036,2,3,1
48,61,201236,201101,3,1,1
48,62,9213,35442,6,2,1
48,63,49702,63666,18,16,2
48,64,142549,166083,3,1,1
48,70,89866,74191,4,1,1
48,71,19879,23910,2,1,1
48,72,143175,151150,2,6,4
48,74,24543,27875,3,1,1
48,75,100726,121592,3,14,2
49,28,33303,87110,4,1,1
49,44,83472,64292,3,3,2
49,45,103956,174257,3,9,3
49,46,53768,43444,2,1,1
