x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,12,17555,23657,52,4,1
7,29,10706,1270,15,7,2
8,3,7572,5872,5,2,2
8,11,197392,16467,12,7,2
8,13,112385,92855,5,12,3
8,30,3880,304,45,1,1
8,38,14966,6877,24,1,1
8,69,5132,5307,64,1,1
8,81,12733,1971,35,8,1
8,92,84868,10299,21,1,1
8,93,10899,2561,21,10,2
9,0,18925,5367,5,3,1
9,11,12063,1710,19,19,2
9,37,49138,4032,16,2,2
9,82,21995,6032,26,2,1
10,1,24065,8704,20,6,2
10,11,12646,2749,25,33,1
10,16,10097,5237,20,4,1
11,80,17808,5519,24,2,1
11,81,14517,1868,19,1,1
12,3,24236,3802,11,1,1
12,4,23936,15378,15,2,1
12,14,13026,3439,41,10,2
12,15,375178,217647,6,1,1
12,16,277585,78419,5,1,1
12,18,167182,10561,57,1,1
13,16,11454,1495,11,1,1
13,21,9192,131,326,1,1
14,9,48412,9672,11,1,1
14,14,29943,5362,12,2,2
14,20,25978,24696,10,2,2
15,15,167550,17280,70,1,1
15,20,10618,2519,19,33,3
15,21,16114,2636,18,8,2
15,55,28309,34625,4,1,1
15,114,29261,4515,24,2,2
16,11,15330,17166,4,2,1
16,12,86859,28625,7,3,3
16,17,1457,895,16,2,1
16,20,4979,1431,5,3,2
16,56,27914,4797,8,3,2
16,86,32972,19059,8,1,1
16,87,104899,20250,11,5,1
17,8,38230,49923,5,5,1
17,12,103483,78751,11,6,3
17,13,303708,304545,6,1,1
17,17,59785,42076,11,10,8
17,56,62067,19811,19,6,1
17,110,12940,823,36,1,1
17,125,13276,3185,22,1,1
18,15,96687,146428,5,9,3
18,16,14245,19111,6,2,2
18,17,455667,259728,5,3,2
18,56,164657,12333,26,6,3
18,124,843,462,100,1,1
18,125,6217,6368,19,1,1
18,126,34792,6183,21,6,3
19,20,18068,5784,22,2,1
19,22,10676,3178,15,3,1
19,55,30771,13439,3,1,1
19,97,3101,2015,20,1,1
20,22,40324,4917,18,3,3
20,54,36293,37565,3,2,2
21,20,5283,892,16,3,1
21,22,33155,5145,32,9,2
21,23,59020,9507,19,4,1
21,94,35352,3526,26,2,2
21,95,20834,3384,34,9,3
22,75,552971,26675,9,3,2
22,94,43492,7369,22,11,2
22,116,33034,3765,27,2,1
23,74,378091,23547,9,1,1
23,75,498329,26220,14,1,1
23,122,36250,8486,20,2,1
24,113,15185,1564,359,1,1
25,15,3932,178,260,1,1
25,112,13554,14911,21,2,1
26,106,7689,965,19,5,3
27,21,84933,25441,14,1,1
27,24,2862,1801,32,1,1
27,82,195158,11961,18,8,1
27,105,125909,75102,7,10,4
28,18,18613,6187,22,3,2
28,19,137841,20002,12,5,4
28,20,3413,15,55,1,1
28,82,154537,17616,10,63,2
28,83,166052,16557,14,9,4
28,84,118554,11806,26,38,4
28,85,138904,26881,13,1,1
28,105,4249,863,44,2,1
28,106,19910,19631,9,1,1
29,21,7300,644,43,4,1
29,35,61665,25572,9,1,1
29,84,53212,16885,14,3,3
30,18,13302,16474,9,1,1
30,19,281624,26332,13,1,1
30,35,428741,19061,18,2,2
30,73,2153,93,46,1,1
30,78,5355,425,18,1,1
30,89,10391,372,32,1,1
31,18,40279,12989,12,4,3
31,20,197916,10896,8,1,1
31,90,532337,13531,9,2,1
32,7,47306,47814,5,1,1
32,8,214869,87140,7,42,5
32,9,66443,62385,6,3,2
32,10,470825,343053,5,7,3
32,19,15263,10968,11,1,1
32,20,283541,20584,15,11,2
32,89,54792,10893,9,3,1
32,90,10302,10690,15,3,1
33,19,429029,12510,8,1,1
33,101,230119,82237,8,7,1
34,8,23339,6501,19,1,1
34,101,357617,261575,5,1,1
34,105,7169,3587,6,2,2
35,101,14628,2568,24,1,1
35,110,6404,992,11,2,1
35,119,8820,2833,11,1,1
36,13,3504,456,41,1,1
36,100,258889,183402,9,19,10
36,102,228126,104422,12,54,6
36,103,86564,29407,19,8,3
36,105,7901,5484,104,1,1
36,113,9402,814,20,2,1
37,13,19185,22785,23,3,3
37,17,437621,26899,15,1,1
37,18,330179,23338,14,3,1
37,103,201899,89362,13,20,8
37,104,408339,144191,9,24,8
37,105,134098,104493,26,9,4
38,5,264421,153941,8,1,1
38,16,27759,5242,9,1,1
38,17,201775,23416,11,1,1
38,18,222325,18211,11,3,3
38,19,17948,6285,33,4,4
38,98,15345,14265,17,1,1
38,101,144876,71541,17,39,11
38,102,292733,180557,7,36,14
38,104,208358,78316,12,158,13
39,16,184544,16503,23,2,1
39,97,26366,2856,8,1,1
39,98,18747,5634,8,2,2
39,100,17550,17264,23,2,2
39,101,27135,2784,18,1,1
39,102,74725,48141,23,8,4
39,103,220714,86067,13,25,10
40,2,193751,54048,5,1,1
40,3,1195053,862750,7,1,1
40,4,953107,840091,7,3,1
40,12,252965,10743,9,1,1
40,14,173427,13200,27,4,2
40,15,43166,12317,10,11,2
40,17,214375,12507,11,2,2
40,18,650443,27189,9,1,1
40,37,114490,10784,6,1,1
40,40,18414,4361,62,2,2
40,43,10103,410,19,1,1
40,97,3269,884,77,1,1
40,98,22275,1600,17,2,2
40,100,9131,565,37,16,1
41,1,126110,59236,8,1,1
41,2,177030,95841,5,3,2
41,3,266115,250077,7,2,2
41,14,53664,9903,9,6,2
41,15,25863,14246,9,11,2
41,19,87342,22881,27,2,2
42,2,47470,16422,6,2,1
42,3,424909,357678,28,4,3
42,17,26684,5136,17,1,1
42,40,628053,26453,10,1,1
42,97,10932,3365,106,1,1
43,2,8064,4099,30,15,5
43,5,4588,4642,63,1,1
43,38,277581,22357,9,2,2
43,39,298591,26461,14,1,1
43,104,2282,965,27,4,2
44,5,116907,21963,56,1,1
45,2,8171,12106,21,2,2
45,9,16878,9680,17,2,1
45,99,26703,4740,26,1,1
45,100,11252,966,24,8,1
46,100,20300,5384,26,8,1
47,9,8413,9897,40,5,2
47,10,52614,8741,16,1,1
47,11,1506,177,275,1,1
48,6,558384,239968,3,1,1
48,10,4209,2153,20,1,1
48,11,271008,144275,16,4,2
48,13,139159,27500,13,1,1
48,15,9007,417,20,1,1
48,96,1294207,885885,10,2,1
49,8,2454,5941,98,2,1
49,9,25562,5829,14,2,2
49,11,29874,11984,4,1,1
49,12,318893,14198,47,9,3
49,14,88553,18719,14,4,2
49,16,223483,39823,13,14,8
49,96,45345,39571,10,1,1
49,97,79715,93080,9,3,2
50,9,256379,15533,9,7,2
50,10,203204,67647,8,24,8
50,13,118324,38301,16,11,6
50,14,177873,12714,12,11,2
50,15,177340,60321,11,13,3
50,20,8192,17443,91,1,1
50,46,39242,46168,19,1,1
50,47,98496,105579,4,1,1
50,96,33501,33004,7,1,1
51,6,15773,19475,17,1,1
51,11,373065,28624,12,6,4
51,15,41158,10547,14,7,2
51,16,21699,26097,13,2,1
51,17,27591,25836,18,5,3
51,105,4292,1406,30,1,1
52,8,713944,27394,10,2,1
52,10,21375,17809,14,11,4
52,16,35920,20576,21,2,1
52,17,39261,28886,24,1,1
52,20,29271,36431,21,1,1
52,21,24595,21935,23,78,2
52,26,4453,5614,425,8,2
53,9,40511,11232,75,2,2
53,10,27787,17474,13,13,8
53,12,150020,12421,11,6,5
53,13,210242,24483,14,9,3
53,14,175190,36155,13,4,3
53,18,38492,29502,23,3,1
53,19,32612,26578,24,2,1
53,25,1568,131,18,2,1
53,32,17617,18756,24,1,1
54,12,353790,26920,9,1,1
54,13,14419,2323,25,2,1
54,15,17190,3961,20,4,2
54,16,39025,15334,22,1,1
54,26,10524,12522,47,6,2
55,11,7852,2441,43,1,1
55,17,38844,18939,21,2,1
55,24,57141,14886,17,4,2
55,25,34869,13272,53,8,1
55,30,175995,19241,10,9,6
55,121,5644,1321,1032,2,2
56,10,39040,23788,7,1,1
56,26,1391,6429,55,2,1
56,27,10628,12045,13,2,1
56,39,418109,44909,10,4,4
57,19,169212,20510,55,2,2
57,20,47257,17334,17,1,1
57,27,185029,147982,4,8,4
57,30,501028,25729,9,1,1
57,37,67979,44926,8,5,2
57,38,264320,21029,14,4,1
57,39,160207,22886,10,11,2
57,97,661247,525066,6,3,3
58,25,345101,25195,14,4,2
58,26,19214,18725,27,2,1
58,28,175913,143263,4,9,2
58,29,6678,655,26,1,1
58,30,98948,17090,19,3,1
58,37,442210,13985,24,2,2
58,38,90229,5303,13,1,1
58,64,138126,130589,7,6,2
58,65,461704,448535,7,4,1
58,97,358007,372439,9,2,2
58,98,545221,584101,9,2,1
59,22,163661,171343,4,2,1
59,27,2251,715,28,1,1
59,28,34055,5389,9,20,1
59,31,147335,10088,14,8,5
59,32,29517,4487,62,1,1
59,36,14227,904,15,1,1
59,37,142542,3586,12,1,1
59,38,24744,2003,23,1,1
59,96,697868,470764,8,2,1
60,18,28705,23773,15,1,1
60,20,81805,24922,19,10,3
60,30,78671,10688,13,1,1
60,31,133631,14473,31,32,7
60,63,263137,84614,7,1,1
60,64,31733,25175,8,1,1
60,97,181238,162443,33,2,1
60,101,14429,4882,23,3,3
60,102,1546,1897,30,4,2
61,15,46682,10548,27,1,1
61,16,37338,9160,74,12,3
61,17,19730,2889,17,2,2
61,21,97390,8471,9,7,2
61,24,117174,107219,10,3,3
61,26,30091,18613,9,5,1
61,27,249412,50523,9,8,5
61,33,36468,37595,6,1,1
61,35,33897,33542,3,1,1
61,36,35989,48373,3,3,1
61,62,235338,92076,5,2,1
61,63,491804,357210,5,6,2
61,95,323680,310695,9,2,1
61,96,95405,94031,8,1,1
61,101,6009,1516,96,1,1
61,102,297,700,177,1,1
62,17,305818,15337,11,6,4
62,19,207770,10952,9,1,1
62,26,17099,22427,22,1,1
62,27,43816,38511,12,8,5
62,61,168914,22199,10,5,3
62,62,243056,287882,43,6,5
62,64,152854,112976,6,43,8
62,96,115067,50058,5,1,1
62,100,72815,47397,11,1,1
63,15,6847,5468,36,4,1
63,16,219202,22099,11,5,1
63,20,90553,41905,3,1,1
63,24,112678,21079,72,1,1
63,26,75218,59300,5,6,3
63,27,68484,39450,7,5,3
63,28,5329,454,50,1,1
63,52,79477,60247,12,1,1
63,53,450097,273415,8,1,1
63,62,73824,29096,11,6,2
63,64,9787,905,13,1,1
64,15,223492,20961,8,6,3
64,17,117028,18692,17,4,2
64,25,39158,7807,19,15,3
64,27,106016,42613,8,3,2
64,60,316823,199608,8,1,1
65,16,299228,20136,10,10,3
65,17,153974,20162,10,6,5
65,20,96897,38795,15,2,2
65,26,295345,22411,13,8,4
65,27,198940,14589,18,7,3
65,50,332587,206127,6,1,1
65,53,245595,173972,8,10,4
65,106,39253,5834,23,9,2
65,111,4367,2393,22,2,2
65,112,52834,7480,25,3,2
66,17,74994,26268,8,1,1
66,25,298824,50864,19,10,8
66,29,147174,71844,7,7,2
66,32,52082,8529,18,1,1
66,34,95117,47441,5,1,1
66,51,404669,442216,6,1,1
66,53,148310,18618,13,9,2
66,106,54931,8141,25,7,1
67,13,17410,11297,23,2,1
67,15,317708,18028,11,4,2
67,16,278016,16787,10,4,3
67,25,221143,18519,9,4,2
67,29,29962,6805,23,1,1
67,31,197662,221698,3,2,1
67,32,190843,117630,3,8,2
67,33,58553,60128,4,10,3
67,50,689629,575803,7,1,1
67,51,154323,118331,5,3,2
67,61,430339,379791,7,18,2
68,13,356597,27539,7,2,1
68,15,236993,15353,11,5,2
68,30,180516,148179,4,110,1
68,32,95370,77013,4,2,2
68,34,17467,12250,5,1,1
68,60,231191,216091,6,4,1
68,61,93642,88798,4,1,1
68,124,44930,16464,49,2,1
69,27,10703,6270,19,4,2
69,34,32197,6987,25,1,1
69,45,32871,33928,14,1,1
69,83,418122,320762,8,4,2
69,84,316771,222280,6,2,2
69,121,25846,17165,14,4,3
70,27,46658,18192,43,1,1
70,46,10855,11960,15,3,1
70,47,148769,59477,8,11,4
70,83,88561,145833,6,1,1
70,85,25677,11833,27,1,1
70,86,650305,665896,6,4,2
71,25,13882,27013,14,4,1
71,26,16450,10775,23,16,2
71,47,300397,200249,10,7,3
71,48,113212,9768,12,1,1
71,101,31476,9460,22,12,3
71,121,28811,2611,24,1,1
71,125,7408,1991,28,1,1
72,101,10731,5007,623,1,1
72,119,76630,9273,20,2,2
72,120,42291,6159,21,6,4
72,121,10163,2291,25,4,2
73,24,4569,5657,6,3,3
73,25,20939,38007,24,1,1
73,73,15275,1406,44,5,1
73,74,259279,267358,11,9,3
73,118,19753,2602,44,7,1
73,119,26521,10973,28,6,4
73,120,8526,943,27,3,1
73,121,6450,2893,21,2,1
74,5,78419,85608,4,2,1
74,7,164896,55448,40,13,2
74,24,5943,11195,18,1,1
74,25,20230,22545,18,2,1
74,30,30970,8199,5,1,1
74,74,136866,119403,7,70,3
74,76,107959,39702,12,1,1
74,80,183138,149700,5,4,1
74,109,23004,5196,21,10,2
75,1,354382,61578,7,21,5
75,6,198040,24662,9,12,4
75,7,525728,23366,9,1,1
75,23,21848,17111,18,1,1
75,63,815642,746359,7,1,1
75,75,457969,452777,10,10,3
75,76,69267,28989,13,3,1
76,3,192683,11097,9,4,3
76,4,218667,25322,8,31,11
76,5,180248,23804,8,2,2
76,26,19316,11725,23,3,1
76,35,73716,81059,10,3,3
76,62,73384,64551,10,6,4
76,72,37042,16260,19,1,1
76,76,18789,15302,19,1,1
76,108,38378,7019,21,2,1
76,109,44859,6244,21,3,2
77,0,160689,44754,27,12,5
77,2,101873,56088,5,1,1
77,4,108256,18949,6,3,2
77,22,21596,25604,11,3,1
77,34,248473,204798,7,17,4
77,37,18581,17562,10,7,3
77,38,418253,364707,5,3,2
77,59,207230,30158,15,3,1
77,76,122567,40359,12,3,2
77,108,32506,13948,15,17,3
78,1,144335,14344,10,10,4
78,2,163848,26825,13,1,1
78,3,378938,57516,7,2,2
78,6,25989,6877,13,2,1
78,10,14309,15054,22,3,1
78,37,339053,265778,5,5,2
78,38,296307,216124,9,19,5
78,55,116602,134871,8,1,1
78,57,61954,78152,3,2,1
78,61,42199,29897,12,1,1
78,62,758354,539604,4,1,1
78,108,22323,2328,28,3,2
78,109,28254,2813,16,1,1
79,1,32084,11688,15,8,2
79,5,9864,12688,4,1,1
79,11,41617,7756,21,6,3
79,21,23558,34773,9,1,1
79,34,123404,20632,8,3,1
79,37,85050,80918,6,6,3
79,39,2639,4851,11,5,1
79,56,30309,30789,5,5,5
80,3,25211,9617,10,2,1
80,4,99304,38750,9,15,7
80,5,70732,49720,22,21,6
80,20,27191,22244,18,6,2
80,24,8432,10101,7,1,1
80,36,242958,240906,6,3,2
80,89,215637,158042,16,1,1
80,92,322551,347939,11,1,1
80,113,10382,8777,28,2,2
81,3,20959,20332,11,5,2
81,4,165847,37300,6,11,6
81,46,42630,49293,5,1,1
81,61,507021,561582,8,1,1
81,89,411803,259360,13,15,3
81,92,12173,19008,5,1,1
82,3,17700,8861,13,4,1
82,5,138533,21998,15,19,5
82,18,1936,1928,6,1,1
82,46,590938,479136,7,3,2
82,57,20469,38518,19,4,2
82,59,226994,377906,5,1,1
82,61,323066,230378,9,12,6
82,62,49775,64277,6,5,2
82,64,92477,97375,6,2,2
83,17,40323,49801,4,4,4
83,18,103949,53575,8,12,6
83,19,228076,15842,10,9,1
83,46,243737,207895,59,18,5
83,47,157955,137669,8,22,3
83,60,179810,178567,6,2,2
83,63,208324,207181,5,6,3
83,64,94153,94049,3,1,1
84,16,243458,64157,9,8,4
84,17,108165,47772,8,9,5
84,18,48107,2488,10,2,2
84,19,154435,9998,12,39,2
84,20,209007,91349,7,8,3
84,23,10898,12978,12,1,1
84,27,10830,12992,11,1,1
84,46,238503,246051,11,23,2
84,47,330656,250389,63,4,3
84,61,105598,125504,11,17,6
84,96,180059,114460,8,2,2
84,97,132084,78860,9,3,2
84,109,29523,5278,26,4,2
85,17,81766,2381,9,2,1
85,18,104883,51223,7,33,10
85,19,152770,139008,11,3,2
85,46,348718,253111,16,37,3
85,48,99126,106645,13,5,4
85,96,262178,252656,10,17,4
85,97,686832,607637,11,3,1
85,109,44213,5125,21,3,1
85,110,35745,3298,28,1,1
86,12,18509,6633,24,1,1
86,13,185306,93247,13,20,5
86,14,130550,12621,14,43,13
86,16,89809,45270,9,26,10
86,18,151542,41451,7,39,15
86,19,144742,49448,10,47,20
86,20,46416,12102,23,33,10
86,22,37785,30821,17,16,5
86,48,956742,947677,6,1,1
86,77,265993,295986,7,2,2
86,96,59630,79833,12,1,1
86,97,184488,83437,7,6,2
86,109,39517,5844,26,12,3
87,11,15042,6032,21,22,3
87,12,126357,38364,14,19,11
87,13,130660,13474,13,31,10
87,15,89801,20893,14,36,18
87,16,75235,33121,13,13,6
87,17,134404,77764,9,30,16
87,19,38223,34267,20,32,11
87,21,22808,37910,11,8,2
87,76,9268,890,41,1,1
87,95,288742,271336,10,5,2
87,127,5750,444,31,1,1
88,11,58801,3504,11,7,7
88,12,63456,17925,12,114,11
88,14,48815,7443,15,9,5
88,15,57292,68437,5,9,1
88,16,94195,11544,10,10,3
88,17,116214,64020,7,17,7
88,18,149336,60576,11,50,14
88,76,53742,56416,6,1,1
88,96,66146,39949,57,9,3
88,123,11575,8532,14,1,1
88,126,5654,247,85,1,1
89,13,147105,55605,6,63,12
89,14,116212,35071,8,17,8
89,15,39175,4201,14,2,2
89,16,53221,27692,38,6,4
89,17,143023,71819,7,26,5
89,18,20516,5802,14,10,4
89,20,14556,7080,27,5,2
89,62,41093,14704,27,2,1
89,122,4854,529,191,13,1
89,126,14778,1937,19,1,1
90,7,61101,80964,9,1,1
90,8,56508,13592,7,10,1
90,9,33841,27816,43,5,3
90,11,234459,179082,5,73,30
90,15,52107,25583,24,5,1
90,16,162026,64685,7,12,5
90,17,153190,109573,31,15,7
90,19,38602,1317,7,1,1
90,61,199271,57835,4,1,1
90,87,279590,228775,8,4,3
91,0,128016,114587,11,8,5
91,1,46114,23603,17,57,11
91,2,105177,16774,21,14,5
91,3,257541,22012,11,3,3
91,7,4917,462,26,1,1
91,8,31276,36342,19,2,1
91,12,259909,181638,5,23,14
91,13,51961,29908,23,5,3
91,16,39191,25491,58,26,6
91,18,20562,11247,19,14,5
91,19,17615,18539,14,4,2
91,59,181280,93285,14,11,3
91,60,266603,212130,15,10,6
91,61,355499,351442,9,9,7
91,86,166360,171895,7,2,2
91,87,19982,42689,4,1,1
91,106,10566,2877,17,1,1
91,107,12907,3210,53,4,2
91,108,31590,5718,33,22,4
92,0,14085,22624,13,3,2
92,1,190068,135209,5,71,7
92,2,220387,134984,6,4,2
92,12,16011,9751,39,6,1
92,13,101996,4231,9,2,2
92,15,37083,28567,15,11,3
92,18,33870,28718,21,1,1
92,59,189164,64795,8,5,2
92,60,118060,14761,18,1,1
92,70,204982,17340,16,5,2
92,86,329512,314595,9,7,1
93,0,291120,194288,6,22,4
93,1,379388,43983,8,6,3
93,15,3614,781,31,1,1
93,20,40937,8089,8,1,1
93,69,233165,68326,4,2,2
93,70,410580,362138,6,10,2
93,84,136456,208262,7,7,3
93,85,172330,138601,9,14,5
94,1,214928,199073,4,2,1
94,3,13109,2807,93,1,1
94,11,246345,161139,7,28,11
94,12,344864,238410,5,6,2
94,17,17482,20468,7,5,2
94,85,80904,77581,6,11,3
95,6,3069,1688,17,1,1
95,7,25540,28546,22,2,2
95,23,52585,4654,29,9,2
95,83,184942,271534,9,4,2
95,84,576084,470397,9,5,3
95,103,83476,54383,9,18,1
96,6,3692,13609,117,2,1
96,8,28625,28976,21,5,1
96,11,30303,26483,6,2,1
96,22,76690,4581,11,2,1
96,24,57658,3020,11,4,3
96,25,121425,8360,10,3,2
96,112,6617,862,29,1,1
97,21,286688,14168,12,1,1
97,22,116857,9827,10,20,8
97,23,112649,1861,13,1,1
97,50,231200,227813,12,18,4
97,51,15057,1879,28,1,1
97,69,257484,26322,4,1,1
97,113,6651,819,29,1,1
98,22,228555,14209,12,1,1
98,51,20352,12282,25,1,1
99,2,242850,21375,10,3,1
99,52,418445,413013,7,4,3
99,102,7525,6135,12,1,1
99,121,11788,2798,25,4,1
100,1,210359,19507,9,11,2
100,2,264010,22450,9,5,1
100,52,153472,41550,10,2,1
100,72,1242,640,16,1,1
100,108,43262,4408,22,2,1
100,119,40943,5950,21,1,1
101,108,75711,9263,29,1,1
101,115,42870,7371,22,5,2
102,0,317442,254528,4,1,1
102,124,21176,4487,21,4,1
103,0,147407,20444,13,3,2
103,1,115043,30591,8,4,2
103,124,34904,5836,26,3,2
104,0,141492,21873,9,61,1
104,1,99076,67677,9,5,3
104,6,144971,21624,10,2,2
104,17,236397,199646,4,3,3
104,18,305969,86399,6,6,4
104,19,238453,22207,10,3,2
105,18,182236,81275,3,6,4
105,19,470827,21760,9,2,1
105,20,112816,99094,4,1,1
105,22,405817,97648,8,5,2
105,67,236137,70029,5,1,1
105,109,257692,192879,6,1,1
106,4,117870,25513,13,4,2
106,5,132485,23289,9,14,4
106,21,36785,40082,3,3,1
106,22,171395,151218,4,38,1
106,49,236291,67922,8,1,1
106,65,226216,73599,6,4,1
106,123,28899,12556,17,3,2
107,4,95501,19915,9,2,1
107,6,208640,22042,9,1,1
107,35,237187,263106,5,17,2
107,48,220525,68550,7,1,1
107,63,138403,53738,6,1,1
107,66,836950,751140,8,1,1
107,104,155922,13807,45,5,3
107,109,783183,491834,7,3,2
107,110,1119640,617476,8,32,4
108,4,13048,7273,9,1,1
108,5,55982,21723,10,1,1
108,34,658868,485412,7,1,1
108,35,666423,527276,6,1,1
108,63,29377,28182,4,1,1
108,65,274407,299679,5,1,1
108,100,7695,784,30,2,1
108,103,12357,5081,87,86,3
108,105,150913,18445,56,4,2
108,109,73999,75490,11,1,1
108,110,621181,472971,8,9,6
108,112,21487,21397,18,3,2
109,62,9377,25745,35,1,1
109,92,75715,27364,16,3,2
109,104,22004,9524,22,1,1
109,107,222565,257926,7,14,3
109,108,230178,193904,7,15,8
109,111,134011,87610,18,4,3
109,112,138412,150092,11,10,4
109,113,527998,426429,6,4,2
109,116,38598,7259,21,2,1
110,26,13999,6627,23,1,1
110,35,242758,266898,9,1,1
110,61,119039,119815,5,2,2
110,108,719374,455153,7,7,3
110,112,207870,189952,10,12,7
110,113,309177,157867,18,16,9
110,114,562582,550327,9,8,1
110,115,4517,4442,9,1,1
110,117,18768,5029,36,1,1
111,24,6178,10068,13,2,2
111,27,409857,21622,9,4,1
111,61,57811,49909,6,1,1
111,78,31819,33394,29,1,1
111,108,269851,171703,8,4,2
111,110,212445,202454,8,5,4
111,111,30332,30710,13,6,2
111,113,519951,277281,7,25,12
111,114,16404,19575,7,5,2
111,117,14606,2859,26,1,1
112,23,22235,11331,16,2,2
112,24,43167,12946,9,4,2
112,26,512509,22527,11,1,1
112,65,380632,350344,7,2,1
112,78,17252,2137,25,1,1
112,107,383749,238259,8,3,3
112,109,429643,334613,8,8,5
112,110,545766,421885,8,6,5
112,111,938906,803259,11,1,1
112,112,258099,244891,10,17,7
112,115,245690,240229,6,27,5
113,69,296994,321724,5,3,3
113,78,47464,36792,25,1,1
113,95,17990,7854,24,1,1
113,109,339882,228087,8,5,4
113,110,352476,310590,8,4,2
113,112,645744,424391,10,2,1
113,113,434056,331085,8,22,9
114,65,76924,77206,7,1,1
114,68,205507,65375,5,1,1
114,96,93211,12797,29,1,1
114,110,57675,41531,23,10,2
114,112,266752,266845,5,10,2
114,114,796407,406960,7,5,2
115,0,70987,9049,21,3,3
115,69,130333,54659,3,1,1
115,104,13543,11641,13,3,2
116,1,72706,76752,8,3,3
117,40,107281,40039,22,1,1
117,123,29205,2640,23,1,1
118,78,22358,965,35,1,1
118,99,624648,559151,9,6,3
118,100,26276,18648,6,2,2
118,125,30957,21837,12,25,4
119,21,235525,24549,62,1,1
119,40,31259,10948,17,1,1
119,99,305146,181455,24,7,3
119,100,569503,406431,10,12,2
119,126,2981,812,118,1,1
120,6,198498,22503,17,2,1
120,40,51269,12200,17,1,1
120,50,303616,359854,9,2,1
120,51,232330,96885,5,1,1
120,124,9328,2842,13,2,1
120,127,46475,5798,23,3,1
121,38,54199,12103,25,1,1
121,39,37449,15995,23,1,1
121,110,304269,150390,5,1,1
121,111,371660,272951,3,2,1
121,127,31467,22428,9,1,1
122,5,99067,21547,12,5,1
122,49,192063,130145,8,2,1
122,51,46448,49817,7,1,1
122,111,312497,235904,9,6,1
123,85,13960,2011,48,11,1
123,86,21038,2849,24,1,1
123,88,25542,4702,29,1,1
124,4,201118,22585,16,1,1
124,5,209409,18390,13,7,3
125,31,5059,398,21,1,1
125,57,47605,12792,54,3,1
125,60,8729,11920,29,4,3
125,78,143647,160702,9,3,1
125,81,940057,964087,9,1,1
126,7,31226,6677,24,8,1
126,59,58485,11842,41,7,1
126,77,710255,553860,9,2,2
127,7,86498,22537,12,1,1
127,8,48599,36895,23,2,1
127,80,96675,101054,8,12,1
