x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,93,34763,29949,5,1,1
19,94,27672,47241,33,2,1
19,95,44226,88711,5,2,1
19,96,25794,4729,9,4,3
20,97,28152,44053,18,4,3
20,98,40681,28356,10,44,12
20,99,20424,11994,9,3,2
20,100,20122,4316,8,2,1
21,95,25713,12745,9,43,6
21,97,31326,22500,18,70,5
21,99,22936,4253,12,12,4
21,102,11367,430,8,2,1
23,0,43129,34319,17,7,2
23,1,12242,5206,10,1,1
23,101,4215,997,21,4,2
24,93,26331,5308,10,3,1
24,97,32171,5954,19,1,1
25,0,22672,11272,15,10,4
26,0,9382,748,19,1,1
26,122,4814,1061,11,1,1
27,95,3816,4601,20,1,1
27,124,4133,943,22,2,1
28,43,4243,1048,45,1,1
28,85,5197,1741,50,22,2
30,77,4922,968,28,2,1
34,73,3159,857,39,1,1
38,48,12075,2834,16,11,3
39,48,15543,6244,11,1,1
39,114,27266,7239,14,2,1
41,108,3857,2989,10,1,1
49,111,89518,79030,5,1,1
75,3,1025,1231,85,1,1
114,56,10117,1928,17,2,2
119,63,5662,964,44,2,1
119,80,14592,5562,47,26,10
121,78,23485,13359,15,4,4
121,80,53076,27400,11,21,9
122,79,45796,50651,7,1,1
122,80,125914,78439,7,13,1
123,78,7636,2307,13,13,1
125,53,4691,828,18,1,1
