x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,17,141108,139569,3,4,2
8,18,946,4467,2,1,1
8,20,239209,199046,38,2,2
8,21,37105,19965,2,2,1
8,39,389194,440907,20,1,1
8,64,294909,48898,9,2,1
8,66,397120,128879,7,4,2
8,107,335268,63257,8,5,1
8,109,290516,196043,8,2,1
8,113,279685,278276,8,1,1
8,114,96913,13970,26,6,3
9,16,46823,5428,16,4,2
9,18,52128,25957,20,4,2
9,19,13391,841,40,2,2
9,20,36498,85751,3,2,2
9,28,315345,51860,6,1,1
9,64,331708,192272,9,23,1
9,74,32838,4843,8,1,1
9,75,264283,220270,5,9,3
9,98,187331,136884,5,1,1
9,116,391643,74994,5,10,2
9,117,113442,11320,4,2,1
10,3,93177,93792,2,1,1
10,12,8005,866,38,2,1
10,13,95678,50291,15,14,2
10,33,390843,90791,6,2,2
10,67,305379,239382,21,1,1
10,75,9802,4767,3,1,1
10,76,60686,4812,3,1,1
10,91,390659,194354,8,1,1
10,101,213075,31502,5,2,1
10,115,59582,12374,12,16,3
10,116,228297,39086,6,9,2
10,117,80541,11279,4,2,1
11,11,87613,120066,2,3,2
11,18,15550,5259,38,1,1
11,19,93561,107654,2,2,1
11,23,72362,10524,3,1,1
11,111,268676,71067,6,17,1
11,116,4531,12852,9,2,1
11,117,56842,10513,5,14,2
12,4,12149,708,40,3,1
12,6,461064,377533,3,1,1
12,13,33579,8207,26,1,1
12,28,11463,4182,50,1,1
12,31,17625,2995,3,1,1
12,37,53106,41922,14,6,3
12,66,352932,387853,23,3,2
12,111,118629,48677,8,9,2
12,116,186114,161961,20,3,1
13,5,17564,809,33,1,1
13,6,122506,103327,3,17,4
13,12,63334,9571,4,2,1
13,29,200277,53422,4,1,1
13,30,65007,32864,3,2,1
13,53,520410,443248,7,2,1
13,66,151373,148872,20,31,2
13,86,310209,316231,5,1,1
14,5,388519,120407,10,5,2
14,6,216637,162665,4,1,1
14,10,137260,97678,5,6,1
14,22,63123,17785,61,10,1
14,37,62781,21970,2,3,2
14,69,113531,111992,10,11,1
14,72,159784,145912,21,1,1
14,118,98484,10851,6,1,1
15,6,86489,46743,10,1,1
15,10,45801,23466,5,1,1
15,29,70498,10499,4,3,2
15,70,29617,2804,9,1,1
15,86,81724,84530,20,2,1
15,120,431476,280446,6,8,2
16,4,134047,62537,7,5,4
16,6,18448,1855,3,3,1
16,25,307220,212014,8,38,4
16,71,541561,370713,6,1,1
16,106,115882,164819,9,4,1
16,108,312823,446277,15,2,1
16,121,56160,7007,5,1,1
17,3,134847,90161,5,13,1
17,4,38775,19263,2,1,1
17,6,90711,9769,2,1,1
17,8,81689,48433,2,1,1
17,10,65102,9464,3,1,1
17,15,310381,176607,2,2,2
17,25,5046,8598,16,5,3
17,103,560123,72115,14,1,1
17,122,41062,53914,8,1,1
18,2,154730,130315,2,75,3
18,3,86159,88310,4,15,6
18,7,76343,53799,19,5,2
18,9,8275,17734,3,1,1
18,106,289782,49099,8,1,1
19,4,78549,46516,5,2,1
19,5,37084,8017,18,5,2
19,6,261093,92016,14,4,4
19,8,314064,215558,3,10,4
19,9,51190,64183,2,4,3
19,10,149396,100259,4,2,2
19,15,173184,184056,3,5,2
19,24,476833,216228,3,1,1
20,5,105577,15700,53,3,2
20,7,115790,50328,3,118,7
20,11,233597,214329,2,99,4
20,23,769758,257651,8,1,1
20,114,26758,11314,5,1,1
20,115,262571,55235,6,43,1
21,3,54545,342194,14,1,1
21,6,63628,38348,12,9,4
21,7,88858,31929,8,27,9
21,8,383060,352822,3,1,1
21,10,220373,190536,2,4,2
21,11,80500,109097,3,3,2
21,23,89471,63085,22,1,1
21,113,324529,34967,5,1,1
22,0,235984,53114,6,1,1
22,4,63196,34167,5,7,2
22,6,214897,30876,7,1,1
22,7,195551,77574,7,41,13
22,8,285075,51863,18,10,1
22,11,173273,80902,3,4,3
22,20,52293,33885,4,1,1
22,23,61329,11356,2,3,2
22,24,40198,19448,17,8,5
22,31,300177,262111,4,6,3
22,33,83894,43664,9,1,1
22,104,18325,2091,9,1,1
23,10,214546,132479,5,5,3
23,12,458150,157112,18,1,1
23,16,301236,106100,4,2,1
23,18,86989,92656,4,1,1
23,20,139365,126319,4,27,3
23,23,142189,64640,3,8,7
23,25,194446,52737,3,1,1
23,63,596276,131795,6,2,1
23,121,464630,551067,14,1,1
23,122,300257,48746,9,1,1
23,123,510431,74608,5,5,1
23,125,92097,32625,5,1,1
24,6,163239,81242,4,12,4
24,18,329896,104549,3,1,1
24,22,107865,47268,9,6,4
24,23,46121,34179,6,8,5
24,24,164598,131265,4,7,2
24,25,21858,12320,18,2,2
24,32,104409,19087,3,2,1
24,99,460932,164994,6,1,1
24,124,161426,36360,5,9,2
25,5,30659,7994,32,1,1
25,24,74471,10351,4,4,2
25,31,373795,300820,4,1,1
25,32,127148,19297,4,1,1
25,58,11078,1614,68,9,1
25,105,269353,260495,8,1,1
26,4,83142,89848,13,4,2
26,13,283107,27246,3,1,1
26,24,37112,10465,2,2,1
26,25,362403,215539,4,2,1
26,27,14217,4677,4,2,1
26,73,216201,48624,8,1,1
26,107,149676,45810,4,5,1
27,1,52296,83232,2,2,1
27,2,143388,28781,3,2,1
27,5,73998,51043,9,3,3
27,24,106679,10447,3,1,1
27,28,106248,18507,3,4,1
27,33,34936,19126,4,13,2
27,58,9303,486,36,1,1
27,62,551801,141529,6,4,1
28,69,4694,1025,109,7,1
28,120,308946,52769,6,1,1
29,35,55401,7001,26,13,2
30,25,314699,227700,5,1,1
30,39,1604,540,39,1,1
30,119,316090,52978,6,1,1
31,19,67410,48050,6,1,1
31,106,162953,144363,10,8,1
31,107,6547,14588,14,1,1
31,120,323,151,20,1,1
33,16,18215,20022,2,20,2
33,105,305172,34746,4,1,1
34,15,251130,283711,9,1,1
34,17,257044,249890,2,1,1
34,49,7555,960,42,7,5
34,55,397324,332326,23,1,1
34,88,159715,22468,6,2,2
34,89,318034,51358,131,1,1
35,17,66258,47900,7,1,1
35,49,410678,573929,14,1,1
35,50,131614,65355,15,11,6
35,52,12129,5637,26,1,1
35,88,220576,187601,6,3,2
36,19,108102,106178,3,7,1
36,37,442937,102022,8,4,2
36,105,13231,9035,12,3,1
38,41,161362,174700,20,4,1
38,119,10164,1487,8,1,1
39,87,8729,21482,24,1,1
40,67,305963,262153,20,1,1
40,68,347414,118041,7,7,2
40,120,24497,20957,34,2,1
41,25,144415,73261,6,11,3
41,29,373424,269575,20,4,1
41,33,168547,88358,3,2,1
41,68,512347,298697,6,4,2
41,127,44963,11197,4,1,1
42,8,22231,3518,4,1,1
42,10,91993,104063,5,1,1
43,4,468221,385220,4,2,1
43,10,79752,9259,5,7,3
43,15,5098,9333,3,1,1
44,95,294350,19215,7,1,1
45,2,49343,57675,2,3,2
46,36,16580,969,29,1,1
46,99,23334,31397,5,1,1
47,21,17833,7021,28,1,1
47,30,159176,144412,3,2,1
47,48,590066,132308,4,1,1
47,65,58628,27501,9,3,1
48,86,206900,174613,6,2,1
49,30,31949,33048,5,3,2
49,83,604152,133040,7,1,1
49,84,119344,137737,8,2,2
49,85,298816,53006,6,3,1
49,90,62121,31032,15,6,2
50,7,36791,43945,3,48,5
50,9,12274,18494,7,3,1
50,22,8401,4753,12,2,2
50,30,13409,5777,7,4,1
50,31,70582,32448,2,2,1
50,81,169225,167522,6,2,2
50,122,105370,43063,8,5,1
51,21,227127,366205,21,2,1
51,22,233237,119528,6,2,2
52,26,7258,15401,3,2,1
53,25,324880,364885,3,1,1
54,110,279089,313132,7,1,1
55,0,19924,5292,31,1,1
55,96,35923,11828,5,1,1
55,110,249513,140306,6,3,3
55,112,152896,61055,7,2,1
55,113,249995,237034,21,3,2
56,31,133517,35310,6,1,1
56,40,308019,54123,5,2,2
56,112,6525,15404,72,14,1
56,113,305150,331045,17,2,1
57,33,226618,51604,6,1,1
57,112,164277,160155,21,2,1
58,19,56691,6293,24,4,2
60,33,282541,273050,17,5,2
60,42,24278,36715,6,1,1
60,49,72129,55199,4,1,1
61,9,35662,28697,2,7,4
61,19,12740,671,27,3,3
62,22,63640,47708,4,1,1
62,30,71853,46805,3,1,1
62,32,107332,79748,11,2,2
63,22,42307,38619,3,12,2
63,29,222497,212869,3,1,1
63,35,90500,85702,2,1,1
64,16,43908,4526,24,1,1
65,8,105176,48857,3,1,1
65,102,457646,462461,6,2,1
66,9,13865,3883,9,1,1
66,102,530537,625002,21,1,1
66,125,100622,49366,12,1,1
68,7,21293,28726,4,3,2
68,8,45492,29896,8,4,4
68,15,21167,13499,22,9,2
68,33,216624,51857,5,4,1
68,102,265850,266356,10,1,1
68,106,160867,425359,6,1,1
69,6,79106,51934,3,8,2
69,7,35416,22264,4,1,1
69,8,103313,59720,4,15,5
69,16,782,3128,10,1,1
69,30,35426,7998,18,8,2
69,31,102114,110705,7,1,1
69,33,160110,192650,5,4,2
69,107,454643,325516,5,3,1
69,115,37145,44326,6,1,1
70,34,162630,25739,19,2,2
70,40,314956,51403,6,1,1
70,107,204404,144331,6,6,2
71,36,311443,51550,6,3,1
71,37,302097,310853,7,1,1
71,49,266455,208700,20,1,1
72,37,17661,523,32,3,1
72,39,69166,26963,31,2,1
72,44,164241,210614,16,3,1
72,50,393712,188141,5,3,2
72,93,123710,89688,9,1,1
72,113,300634,103958,6,1,1
73,113,193058,105327,7,1,1
74,48,483408,412454,21,1,1
74,107,338841,333876,7,10,2
75,47,287082,296829,12,24,2
75,80,36430,6823,10,5,1
76,50,16359,4826,8,2,1
76,74,52633,60725,10,2,1
76,80,68204,11396,10,1,1
76,95,25807,3978,14,7,2
76,97,477486,269465,7,1,1
77,13,3491,5390,15,1,1
77,44,555370,136502,5,2,1
77,94,10667,22173,22,1,1
77,96,6480,21921,17,3,2
78,38,315718,47855,6,1,1
78,46,630508,129569,6,1,1
79,56,85772,93072,9,1,1
79,77,280267,62768,10,2,1
79,80,91735,33440,11,1,1
80,45,217719,193907,6,1,1
80,76,59165,10364,10,1,1
80,77,45218,7134,10,5,4
80,78,78156,11039,11,1,1
80,89,724696,254020,8,1,1
81,118,304645,103532,13,1,1
82,10,328600,70891,7,4,1
82,52,321708,237421,8,17,1
82,76,104148,10490,9,1,1
83,76,57589,47786,12,6,1
83,80,46094,31611,14,1,1
84,29,69366,55712,7,6,3
84,80,22203,35814,9,3,2
84,111,13922,10168,26,3,1
85,10,7844,5743,9,1,1
85,80,40883,11209,11,39,1
85,94,158531,139127,14,2,2
85,96,72288,56012,7,6,1
86,35,90018,68147,7,5,1
86,88,201533,176170,8,13,4
88,56,631759,145089,7,1,1
89,39,12287,2628,34,2,1
91,92,55819,91121,6,3,1
91,94,274950,253691,8,1,1
91,103,198326,218308,21,6,1
92,94,296076,276092,8,1,1
93,41,1927,440,11,1,1
94,23,24833,5777,49,2,2
94,86,42541,37344,10,1,1
95,22,5016,2164,41,1,1
95,87,54248,39873,9,1,1
95,100,7965,6551,32,1,1
98,82,9911,11960,10,2,1
98,83,50456,32712,10,9,1
98,96,14577,2493,29,30,1
100,96,273574,186159,8,1,1
100,109,4704,1549,206,1,1
101,51,152708,54190,18,3,2
103,97,5580,2103,15,1,1
104,31,1781,8804,14,5,1
104,95,249449,287554,16,2,1
105,19,2851,915,58,3,1
109,72,10764,1028,82,36,1
110,20,15081,7417,39,35,1
111,39,14,357,35,1,1
111,79,28032,2916,6,1,1
112,33,16608,5178,12,3,2
112,34,41393,19448,3,2,2
112,40,9307,8163,38,1,1
114,35,5509,2270,3,9,2
114,80,32453,2808,16,1,1
114,83,221586,22142,11,1,1
115,31,46701,8156,7,6,3
115,36,11329,86910,7,1,1
116,32,103015,10098,4,1,1
116,34,31937,11235,4,1,1
116,110,3285,1398,45,1,1
117,115,311882,54664,7,1,1
118,33,1947,342,11,1,1
118,85,33154,3028,13,1,1
118,117,23258,11184,6,1,1
119,52,255550,236,6,1,1
122,3,3113,1356,32,15,1
123,15,2530,792,65,1,1
125,37,14334,11413,7,1,1
125,66,47551,21606,10,10,1
126,66,22867,14270,4,1,1
126,120,22732,5037,34,1,1
127,18,42743,46635,27,2,1
127,96,79896,9494,13,1,1
127,105,85936,33504,10,2,1
