x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,52,65116,70429,2,2,2
7,49,6948,529,72,2,1
9,46,18797,2018,16,3,2
9,48,27949,2116,15,1,1
12,45,3791,516,18,2,1
13,61,56252,10466,27,2,1
24,91,3665,602,27,2,2
35,45,1731,490,10,1,1
37,54,9518,629,19,1,1
37,61,18272,1401,7,1,1
37,62,3247,394,31,45,1
37,98,9510,554,23,1,1
40,93,3189,406,17,1,1
41,88,30624,5012,6,2,2
42,99,9860,671,15,1,1
42,107,24664,23670,28,1,1
42,125,9012,938,6,1,1
42,126,52407,19377,3,1,1
43,120,48136,7390,5,2,1
44,100,7180,625,86,1,1
44,117,165111,102965,4,95,18
44,119,89126,11962,6,28,16
44,120,98247,7125,6,5,3
44,121,212867,7578,3,1,1
44,122,203777,7052,3,2,1
45,119,65331,11463,13,23,4
46,118,32098,4179,8,20,7
51,55,8257,1371,15,2,1
51,113,17640,5968,3,2,1
58,113,5787,568,23,2,1
60,123,7299,558,18,1,1
63,123,9160,559,8,1,1
65,124,24298,1473,15,2,1
65,125,12581,23244,20,2,1
73,108,8431,670,39,2,2
74,99,13837,864,17,1,1
74,100,8316,720,66,2,1
78,98,19209,1732,5,3,1
81,110,545,80,26,1,1
82,106,11788,4709,12,2,1
83,100,7650,593,20,1,1
83,109,5618,516,18,4,2
88,55,31874,3321,11,1,1
88,112,7284,942,22,2,1
89,55,10334,673,9,1,1
97,57,6252,1948,14,3,1
99,70,89003,67339,6,5,1
102,116,184,51,19,1,1
103,116,171,70,22,1,1
106,115,4483,239,68,1,1
