x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,4,21723,7811,35,1,1
91,15,94096,94825,5,1,1
91,19,611274,318655,5,2,1
91,20,85820,90787,3,2,1
92,13,78240,100495,3,1,1
92,18,651032,41126,24,1,1
92,19,96198,66993,18,4,2
92,20,114660,114766,3,2,1
92,21,197750,180265,3,1,1
93,13,22519,4641,29,9,1
93,17,115339,112873,3,1,1
93,20,63670,34889,11,2,1
93,20,282527,304357,4,1,1
94,16,269504,247083,4,3,2
94,17,413438,344903,3,7,1
94,18,35875,33039,5,2,1
94,19,89802,94834,4,1,1
94,21,111167,114780,4,1,1
97,27,14641,16862,29,7,1
98,84,114082,114815,3,1,1
100,65,11610,2697,41,1,1
102,51,37664,16088,36,1,1
102,95,57919,7323,29,1,1
103,23,77037,47218,3,1,1
103,44,112979,135564,3,2,1
103,52,20767,11134,34,17,1
103,52,11237,9605,29,2,1
103,59,216012,79650,28,2,1
103,67,93730,102560,3,1,1
103,69,132884,135983,5,1,1
104,38,28156,12411,31,1,1
104,46,91281,69683,2,3,1
104,50,7443,15453,5,1,1
104,87,28939,9048,13,1,1
105,1,29191,22738,28,1,1
105,74,81384,64350,3,2,1
105,95,18325,14501,33,1,1
106,45,282506,287885,4,6,1
106,91,57768,115108,3,1,1
106,93,68554,29416,26,3,2
106,94,59288,10659,29,1,1
107,86,578540,95253,14,2,1
107,88,12896,6881,26,2,2
107,88,3409,22790,64,1,1
107,88,29105,10061,29,2,2
107,89,21536,25134,40,1,1
107,92,12058,6912,32,1,1
107,92,32106,20366,40,2,2
107,95,101553,38102,13,2,2
107,95,71177,72460,3,12,2
108,77,54588,3628,39,2,1
108,77,41577,2817,35,1,1
108,85,6978,13132,28,1,1
108,86,196032,186294,8,1,1
108,88,26266,19925,30,3,1
108,89,36730,9736,30,1,1
108,94,134850,48115,16,1,1
108,94,80738,68325,3,5,2
108,95,32697,12534,38,2,2
109,79,91525,78478,5,1,1
109,80,35641,29457,4,2,1
109,84,95716,113757,4,2,2
109,86,40066,70795,15,1,1
109,88,95175,10203,14,4,1
109,91,66888,44048,27,1,1
109,93,253603,247840,4,4,2
109,93,10738,3301,57,1,1
109,93,63876,41872,27,1,1
109,94,469257,36820,33,1,1
109,95,84369,72624,20,2,2
109,96,78441,10667,30,5,1
109,96,166901,9325,73,23,3
109,96,326785,255937,3,11,1
109,97,94038,94676,5,2,1
110,79,356701,332138,3,2,1
110,81,87636,66843,3,1,1
110,82,161061,74443,14,2,2
110,82,284803,93581,32,3,2
110,94,84610,72652,4,3,1
110,94,242327,213925,9,4,2
110,95,93034,9101,80,1,1
110,95,33344,19704,3,1,1
110,95,281830,234351,3,3,2
110,96,399677,326594,5,7,2
111,53,495527,334234,3,1,1
111,79,185383,58232,3,1,1
111,82,382167,342417,3,9,3
111,87,86846,19290,27,5,2
111,87,114374,114666,3,3,2
111,88,102917,114770,5,1,1
111,90,172931,16330,27,1,1
111,90,313392,51873,48,1,1
111,91,142460,81841,18,9,3
111,94,27152,8022,27,1,1
111,94,138645,20636,23,1,1
111,95,8348,11293,33,3,1
111,96,356057,49884,19,29,2
111,97,78957,127057,4,1,1
111,97,144122,169797,4,3,2
112,89,295898,43306,41,4,1
112,89,138194,51729,14,11,3
112,90,88149,86552,4,8,1
112,91,22743,23991,28,3,1
112,93,48633,10213,27,4,1
112,96,46942,52109,18,9,2
112,96,47976,21500,24,2,1
112,97,493894,430151,5,1,1
113,88,594378,463057,4,4,2
113,89,426038,226815,3,1,1
113,91,370606,263464,4,3,1
113,92,229824,174501,3,1,1
113,97,219289,287683,7,1,1
114,11,102580,91969,8,2,1
114,90,330757,194995,3,1,1
114,95,309527,239058,14,18,2
114,95,140660,136232,13,2,2
114,97,197304,32737,32,11,2
114,98,596195,483046,6,1,1
114,98,134160,73443,3,1,1
115,90,207242,163945,4,14,3
115,95,136109,117747,3,17,1
115,97,100208,32655,15,5,3
115,97,54857,38545,15,67,2
115,98,474960,444325,4,1,1
116,94,58287,27155,36,4,1
116,96,105048,71478,10,6,2
116,96,14528,1349,3,1,1
116,96,245223,71418,27,22,4
116,98,72737,98439,7,1,1
116,99,108415,112646,4,5,1
116,103,108451,114728,4,1,1
117,95,50692,30109,31,5,3
117,96,36202,33682,48,2,1
117,101,26093,3091,38,5,1
118,95,23577,24222,53,7,1
118,100,277972,127762,25,1,1
119,63,95421,89869,3,4,1
119,63,31531,1665,25,1,1
119,96,60602,51166,28,1,1
119,98,142166,47142,28,55,2
120,97,91763,94691,5,1,1
120,97,142426,48704,15,6,1
120,98,25655,5266,30,1,1
121,97,230444,234839,11,3,1
121,97,74983,36025,24,3,1
121,98,107299,76674,18,2,2
121,100,153177,213591,3,1,1
122,98,137850,46111,32,5,1
122,99,63218,53138,5,3,1
122,100,90926,33690,31,3,2
122,102,107854,113600,4,1,1
123,90,106009,109550,3,2,1
123,101,64351,11376,3,2,1
123,102,257079,199660,20,5,2
124,91,72107,80101,3,1,1
125,91,63393,78179,3,1,1
125,93,6213,6846,27,2,1
125,96,209800,195844,5,5,2
126,121,35614,16210,33,1,1
127,127,8263,10195,33,1,1
