x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,5402,1910,23,6,1
0,23,27605,1790,10,6,6
0,37,10256,3800,34,1,1
0,71,16219,2417,32,14,4
1,3,15762,2168,23,3,2
1,5,13528,1275,4,2,1
1,21,20985,2794,13,18,8
1,25,9073,3519,46,3,1
2,3,14226,2760,8,1,1
2,6,308,656,163,1,1
2,22,17268,7900,109,25,2
2,27,11506,2821,14,8,1
2,28,18235,3889,8,2,1
2,44,15542,1889,13,1,1
3,44,225,1467,126,1,1
3,60,1260,1619,39,1,1
4,0,28424,10945,8,19,5
4,3,11599,1724,14,2,2
4,4,11521,1653,7,4,1
4,19,7650,2675,16,1,1
4,22,68002,19579,14,1,1
4,26,3436,240,22,1,1
4,33,1866,717,21,1,1
4,34,6725,3927,21,3,2
4,108,15159,1557,12,10,1
5,0,10676,4004,17,13,9
5,1,32036,6772,13,14,4
5,2,10576,1920,19,2,2
5,13,8686,2569,33,4,2
5,14,14792,2849,13,1,1
5,18,1995,1715,83,1,1
5,34,11713,4047,12,2,1
5,37,32758,17565,9,1,1
5,110,10444,853,18,1,1
5,111,37731,11185,18,10,4
6,1,22883,3510,9,4,4
6,12,18812,4836,10,1,1
6,31,29982,5187,11,1,1
6,109,23555,22259,17,1,1
7,0,18513,6520,14,23,12
7,16,23366,939,4,1,1
7,21,10874,1934,15,6,1
7,22,29124,2816,12,4,2
7,43,7598,528,40,1,1
7,112,4644,4670,17,1,1
8,7,17082,2040,9,4,2
8,9,6628,470,13,1,1
8,11,11083,2640,10,3,1
8,12,20251,1834,15,1,1
8,19,34880,7659,15,3,3
8,20,13371,2078,19,1,1
8,125,20142,5418,13,1,1
9,0,10946,3623,8,4,2
9,12,9581,1323,35,5,1
9,14,9156,1070,15,2,2
9,15,4258,1194,112,2,1
9,16,18250,3018,9,2,2
9,20,22198,3882,69,2,2
9,22,3961,173,59,1,1
9,24,11965,1127,11,3,2
9,51,35380,23528,11,4,1
9,56,120774,37034,11,48,6
9,57,3493,780,59,2,1
9,82,106873,28500,12,3,2
9,83,69664,23780,10,2,2
9,126,48275,15208,10,1,1
10,0,19969,7032,18,3,2
10,3,11031,625,10,1,1
10,4,9632,1053,22,3,1
10,5,7358,936,35,6,2
10,6,10811,1565,13,3,1
10,11,55327,27565,16,3,1
10,14,22629,8710,8,13,6
10,15,19222,3272,10,3,3
10,16,20623,5356,12,20,6
10,17,16869,2262,19,4,4
10,19,27728,9928,19,3,2
11,0,13680,3036,16,7,3
11,4,3712,3362,10,1,1
11,9,7500,772,28,1,1
11,14,42686,22307,25,3,2
11,15,21672,5345,15,16,8
11,16,20748,6256,14,19,10
11,18,14133,3940,19,17,11
11,20,11519,1684,11,1,1
11,56,10500,678,21,1,1
11,75,11954,7493,11,3,1
12,14,14685,2257,10,3,3
12,15,10724,2381,10,3,2
12,17,11696,2376,8,3,2
12,18,7090,930,8,1,1
12,19,19066,5360,8,12,1
12,20,16966,1881,8,1,1
12,75,46417,24643,14,3,3
12,123,11882,4916,36,5,1
12,124,26552,4944,16,2,1
13,0,12643,600,26,1,1
13,8,6247,184,9,2,1
13,20,11474,1837,8,3,1
13,75,30408,5282,24,2,2
13,122,17513,1508,12,7,1
14,1,21353,24371,15,7,6
14,2,15055,2978,19,1,1
14,46,4860,2232,23,1,1
14,48,5449,3862,26,1,1
15,0,5737,285,27,1,1
15,1,16859,2194,21,2,2
15,2,2822,927,29,1,1
15,26,5602,506,41,2,1
16,1,17115,3351,13,6,3
16,2,18161,4944,8,1,1
16,3,12456,2541,12,14,2
16,23,9534,1584,15,3,2
16,117,27409,12352,11,4,1
17,0,9385,1936,34,1,1
17,2,12768,963,11,5,3
17,18,25142,825,19,1,1
17,95,29075,4883,10,1,1
17,112,47304,19059,11,23,10
18,5,8456,537,21,10,1
18,23,16623,1903,14,3,2
18,25,27910,4399,15,1,1
18,31,3226,253,217,7,2
18,36,37048,24276,17,12,3
18,63,35220,18624,18,2,1
18,109,14812,7245,15,11,3
18,111,27584,8248,13,14,7
18,112,190807,97903,10,52,12
18,114,32686,11549,13,4,4
18,115,32205,9816,15,31,6
18,116,69460,25069,25,8,4
18,117,11479,2601,19,2,2
19,1,8741,863,14,3,2
19,2,12689,3169,11,2,2
19,22,5771,830,9,1,1
19,24,10961,1925,4,1,1
19,77,13450,12661,36,2,2
19,93,16092,4407,53,11,3
19,95,10165,9644,19,3,1
19,96,18501,1394,12,1,1
19,106,40735,39063,12,1,1
19,111,92339,35488,16,22,12
19,113,45601,22748,22,40,7
19,114,33115,23106,29,39,8
19,115,32729,12143,23,9,4
19,116,22656,6782,15,23,7
19,117,16905,4383,22,2,2
19,127,12500,5445,21,1,1
20,63,47236,20458,21,4,1
20,97,34696,12506,35,1,1
20,98,10028,10756,67,1,1
20,99,6634,20300,23,1,1
20,104,54199,54275,13,1,1
20,108,89650,29047,11,2,2
20,109,30782,39653,9,7,6
20,110,89734,21039,20,44,10
20,114,19101,8533,21,17,5
20,115,35338,9124,17,17,5
20,116,67948,21791,60,40,7
20,118,41591,19837,12,26,7
20,119,15969,3625,12,5,2
20,125,11018,18994,24,1,1
20,126,44881,12055,14,3,2
21,31,9701,1607,15,1,1
21,63,43582,22923,10,4,3
21,94,21262,10536,15,4,2
21,107,64136,31012,12,7,4
21,108,316794,317471,9,2,1
21,109,183082,186173,9,2,2
21,110,30631,8876,14,9,7
21,111,61986,26715,11,50,10
21,113,22866,7673,21,11,8
21,119,133797,21976,7,1,1
21,120,10096,3709,10,4,1
22,28,6169,797,15,4,1
22,31,20792,1845,13,1,1
22,63,63668,24064,13,2,1
22,81,47939,19864,16,17,6
22,85,8199,6021,148,1,1
22,87,94885,33196,28,4,2
22,88,17136,5359,81,50,4
22,109,14200,4925,32,13,2
22,110,47586,15457,12,18,7
22,112,29980,14442,17,12,5
22,113,34649,10963,13,13,8
22,114,21689,4951,21,7,4
22,124,17125,4890,19,6,2
22,125,44136,6730,11,3,2
23,8,25920,34101,8,4,3
23,10,12411,1976,9,2,1
23,12,20892,4081,11,6,3
23,31,6119,131,26,1,1
23,33,25371,2881,13,3,2
23,60,16222,2034,16,26,1
23,62,15288,4770,17,2,1
23,80,47886,39480,41,1,1
23,82,39843,9552,15,1,1
23,86,13658,9334,60,11,2
23,113,40455,15924,23,9,3
24,2,14951,663,8,2,2
24,9,71915,50922,9,3,3
24,12,40352,62296,14,7,1
24,30,23785,9408,25,1,1
24,83,11677,4685,18,1,1
25,11,14998,20846,11,1,1
25,39,5079,367,522,3,1
25,48,10789,542,19,12,1
25,85,28601,18798,5,36,3
25,86,25815,5148,19,49,7
25,113,40795,10104,12,2,1
26,3,4292,1983,6,1,1
26,47,2714,224,303,4,1
26,48,10365,531,33,4,1
26,61,24460,4361,38,1,1
26,86,15743,647,33,1,1
27,7,12180,1356,11,3,2
27,9,4864,444,20,2,1
27,39,5559,288,27,2,1
27,41,5845,341,29,6,2
27,62,21222,18622,32,12,1
27,86,38916,8879,27,1,1
27,100,32935,10254,9,1,1
27,123,23791,4397,16,5,2
27,125,40444,6716,22,5,2
28,12,12904,617,9,2,1
28,63,17897,3754,24,1,1
28,100,41028,33642,10,1,1
28,101,16626,4836,23,6,1
28,112,27146,4834,9,3,2
28,123,21817,2555,23,3,2
28,126,27553,2761,18,4,3
29,62,21314,24232,35,7,1
29,125,28735,14633,6,2,2
