x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,17392,2282,49
0,127,10804,1461,64
1,120,31378,2586,58
2,64,8501,1226,66
2,98,2999,346,36
4,121,225985,18711,50
6,116,36809,1272,44
6,121,120209,17114,49
7,122,36726,3915,48
9,112,35796,3337,48
9,117,7616,1966,17
10,76,116778,12239,51
10,77,208077,14970,45
10,121,49702,14267,50
12,41,122583,17025,50
12,67,151121,16197,54
12,119,91037,8620,58
13,122,67720,12540,46
14,89,114092,14849,42
15,127,15586,4092,31
16,47,79833,2931,42
16,48,197133,18203,46
16,99,15424,1798,28
16,125,36756,4206,48
16,127,17372,1228,42
17,48,10696,1201,35
17,116,7012,1445,44
19,100,33403,1442,47
21,121,60579,6246,50
22,97,12898,3273,63
37,97,10018,3502,27
37,120,52,517,20
38,89,170936,15559,47
38,98,5378,1981,15
38,121,27229,5658,22
44,122,38902,3344,75
45,125,72518,14018,50
46,125,23463,4948,18
48,97,90349,9277,61
52,38,122176,11442,77
55,62,34489,8866,67
57,39,11614,4497,77
57,64,100904,11794,46
59,99,226915,12177,47
60,68,15715,3355,36
60,100,98255,15696,58
61,60,2671,20,603
61,100,16753,2698,134
65,66,81566,95763,10
67,64,26544,5368,15
70,75,25757,5114,15
73,63,313630,15952,45
73,69,21332,5496,21
74,68,227426,16349,45
76,68,128507,9314,43
76,89,5646,1100,33
77,96,8114,4274,13
78,68,50096,18384,55
78,69,154986,15993,48
78,72,13647,1626,637
78,74,119212,202570,10
78,75,79279,10254,11
79,68,174209,15199,46
79,69,196855,21546,50
79,119,91803,9181,57
80,77,307317,311594,11
81,69,158605,9787,43
81,92,6607,893,29
81,93,5431,769,39
81,119,10130,1349,54
82,79,234486,9632,15
82,92,3249,771,42
84,97,26026,5369,20
84,99,242064,16214,15
84,101,48400,8634,16
85,83,315503,8008,858
85,100,31537,5326,18
86,51,8469,673,91
86,53,160080,9033,54
86,70,107315,10882,15
86,99,26172,10344,17
87,107,26472,4796,17
88,59,8378,1008,47
88,90,13610,2450,56
89,53,21474,13285,49
89,54,61479,10868,52
89,91,152030,10014,12
90,53,4757,790,64
91,54,67874,16560,41
91,56,17587,3301,51
91,66,145028,11997,57
91,86,27461,5497,19
91,116,13706,218,668
92,47,13178,2516,36
92,89,133545,65510,23
93,46,2978,876,34
93,117,89716,10685,53
94,49,27421,1515,636
94,52,155345,23813,46
94,56,180796,9631,47
94,75,115140,10904,19
94,89,350821,10936,12
94,104,25714,35793,38
96,49,166128,13952,57
96,94,351231,10218,12
96,98,352726,10906,12
96,99,157176,242403,10
97,63,107830,11477,47
97,67,57543,6970,51
97,76,202092,16833,14
97,96,35959,9459,12
98,86,32986,7152,16
98,99,188191,126913,11
99,77,32893,7863,20
99,94,203996,8484,57
99,99,96581,151622,10
99,100,84142,94802,10
99,113,28220,5117,15
100,69,321121,11210,11
100,89,30429,2066,12
100,97,54524,10403,12
101,48,15793,9850,13
101,67,6829,914,87
101,81,71214,11655,28
101,84,114222,11255,10
101,89,216434,13448,12
101,92,156448,10338,12
101,101,223941,9868,18
101,123,5255,508,29
102,30,22997,4413,32
102,44,23234,4600,22
102,87,187228,16951,9
103,29,24910,4899,30
103,30,13689,6848,19
103,46,13400,9899,9
103,70,35647,10318,14
103,98,30518,5124,17
103,105,46707,47810,11
103,109,48696,8633,17
104,68,483184,16943,12
104,71,164439,10192,19
104,106,256847,11248,11
105,41,286471,11834,46
105,56,353326,10336,10
105,106,241982,208092,12
106,42,92915,5513,73
106,47,138342,7972,16
106,49,10194,6824,13
106,67,348906,10756,12
106,75,651273,16455,14
106,105,351677,10489,12
106,106,54809,36971,15
107,39,244605,12103,42
107,42,115343,10445,50
107,46,104241,5541,20
107,60,241260,13596,12
107,121,24864,5898,24
108,32,56237,8006,59
108,67,361019,8094,10
108,69,48875,39317,12
108,101,17244,1885,66
108,119,112158,15171,50
109,70,393436,239445,9
109,71,433058,277372,10
109,72,717759,16476,12
109,75,168034,57048,17
109,83,150240,13645,49
109,84,140482,10712,39
109,89,12181,7679,27
110,66,283383,15291,7
110,69,325802,107250,11
110,74,181010,9309,8
110,75,188731,18173,13
110,99,164947,14917,46
110,106,337829,344381,11
110,116,12570,2947,82
111,52,6048,519,17
111,53,99806,10097,14
111,72,254438,23581,15
111,74,314768,134800,11
111,81,159011,15854,48
111,107,172493,129520,5
112,54,268193,10294,12
112,71,115505,10947,17
112,72,277436,95497,12
112,74,652853,692890,6
112,106,519820,655633,6
113,53,155546,10555,10
113,57,326858,11351,10
114,71,223446,140024,7
115,60,175991,16328,16
115,70,554321,8925,10
115,83,22120,17804,9
116,45,148692,13497,50
116,76,39675,8028,14
116,108,91584,131102,10
116,121,189314,13589,50
117,40,162228,14305,53
117,62,289508,10976,13
