x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,2084,14653,83
0,18,182820,14402,50
0,22,45525,10963,51
0,70,57721,14455,21
0,73,81662,15064,30
0,77,159489,23301,49
0,85,41603,14972,20
0,86,49701,14916,20
1,4,202408,266973,34
1,8,239616,301962,36
1,22,105886,9374,47
1,37,58569,10664,44
1,107,474088,241027,5
2,30,39268,3104,49
2,70,50199,13818,20
2,103,16337,2781,52
3,0,18062,2949,41
3,78,2502,473,14
3,87,8940,30421,3
4,1,68968,6494,54
4,31,36714,3121,45
4,81,41434,14983,20
5,74,171875,136931,25
5,81,26561,5232,22
5,89,144813,93192,7
5,92,21484,14850,3
6,1,25883,5682,18
6,60,68762,13481,43
6,89,214056,123193,8
6,93,66425,43663,7
6,100,122079,65708,4
6,105,26832,43494,4
7,61,54387,14807,24
7,74,412223,477101,3
7,75,561544,416011,4
7,76,70441,12877,19
8,60,116593,21295,60
8,75,47030,19570,330
8,77,49652,11719,37
8,81,21827,4723,19
8,95,109342,14217,52
8,99,27178,4881,22
8,100,228119,12461,54
8,103,24776,5220,19
9,18,39000,2269,50
9,30,27201,6112,25
9,59,88369,10497,57
9,74,235563,14803,48
9,76,18186,14221,28
9,77,33822,8156,36
9,84,274986,215331,4
10,50,136336,14960,53
10,75,77254,14985,21
10,77,475456,222581,4
10,84,505708,237398,4
11,4,78310,96831,35
11,50,158497,17247,51
11,76,159014,111511,6
11,82,94193,94761,5
11,83,38754,9433,52
11,84,15246,17784,31
11,86,72044,15141,17
11,93,22261,2308,50
11,94,15831,952,48
11,96,46727,2338,48
12,77,495476,491195,4
12,81,187571,164967,5
12,82,260087,122882,14
12,90,216699,20453,49
12,95,6116,1016,48
13,32,35821,3467,51
13,51,36714,2507,54
13,56,398924,175334,3
13,77,631994,550794,12
13,82,25270,15297,45
13,86,97520,68167,14
14,6,642518,625856,35
14,75,294780,18148,53
14,77,105755,42136,21
15,89,7227,193,31
16,35,34365,2021,43
16,57,445497,228102,3
16,83,79217,9735,15
16,85,341238,72271,12
16,86,332899,9780,67
17,7,26435,5454,18
17,57,20550,2749,55
17,84,272540,146832,4
18,85,18135,2798,58
18,89,27094,8457,17
18,90,348212,10552,12
19,24,460225,172990,4
19,53,32032,3569,42
19,61,69095,11310,43
19,70,41169,11237,19
19,91,422204,10732,15
21,17,4982,482,36
21,31,154341,172160,6
21,81,42667,1293,52
21,82,70985,12909,20
22,16,152103,80551,4
22,76,48389,8548,19
24,3,90574,56555,3
24,8,38457,5246,21
24,12,454360,175348,3
24,32,47455,50924,4
24,33,214598,118784,4
24,84,170689,65174,14
24,91,17994,6313,18
25,24,223861,214387,7
25,28,252707,167983,2
25,34,180069,150674,3
25,59,14340,852,39
25,91,9323,8001,58
26,3,78899,48895,6
26,4,40926,3051,45
26,6,29060,6905,48
26,69,54570,3458,43
27,91,9148,7083,60
28,30,107515,154106,3
28,77,118261,39582,14
28,90,123303,6299,18
28,91,36893,10761,19
28,92,74282,4653,17
29,10,36819,36139,9
29,11,66823,47936,3
29,22,35549,2879,65
29,64,37950,2720,54
29,90,126281,10005,18
29,91,56754,7655,23
29,95,126203,6406,14
30,18,57078,2211,62
30,62,85840,15623,69
30,75,23068,2808,47
31,0,368804,177388,5
31,2,321682,334185,5
31,4,191057,143646,3
31,12,286027,277765,3
31,17,25843,5229,17
31,19,185857,156440,2
31,30,496748,198974,4
31,37,639548,527706,4
31,55,6785,524,14
31,70,37649,2302,45
31,93,49822,11131,18
31,96,102812,11557,28
32,28,74776,82746,4
32,53,405471,263772,5
32,91,202416,10926,14
32,92,172849,14747,55
32,94,75862,9716,14
33,7,317280,302420,4
33,27,353431,342128,5
33,82,57858,3015,53
33,91,42936,7892,28
33,93,8093,5724,18
33,94,78838,8321,16
34,8,393382,213150,3
34,35,696983,601209,4
34,73,56443,12057,54
34,92,126748,142493,4
35,7,476030,497306,20
35,24,141235,101724,5
35,93,170320,17665,65
35,95,6507,331,19
36,27,213760,150051,4
36,44,354511,200239,4
36,52,65309,10889,17
36,70,188177,118891,7
36,82,69124,2371,49
36,84,48130,10179,37
36,92,351758,10896,16
36,94,44255,6875,25
37,16,41936,2814,46
37,57,346892,403644,3
37,60,323227,203046,3
37,86,101567,10203,10
37,90,64423,8062,18
37,93,146810,8081,31
37,94,126180,10590,17
37,95,67165,7919,19
38,10,66686,7582,43
38,27,319788,107366,3
38,50,459219,453685,3
38,61,357727,314486,3
38,93,31509,3435,44
39,0,71831,10619,42
39,58,528688,475562,2
39,67,6808,6401,10
39,92,72455,8612,18
39,93,33199,8495,17
39,96,64693,9367,17
40,0,53220,40810,4
40,3,27648,3033,54
40,4,5451,2781,47
40,16,9460,9458,2
40,32,12389,1100,53
40,93,50879,9997,16
40,95,40031,10624,15
41,36,320482,194740,6
41,52,39282,3624,57
42,0,188196,155634,5
42,8,18182,6771,61
42,64,385224,182490,4
42,73,54181,14898,18
42,74,39742,5664,30
42,78,352617,9935,17
42,95,55819,5999,23
43,0,88847,104585,29
43,8,34449,4533,50
43,11,339633,217263,8
43,12,342759,431464,3
43,26,213009,80494,7
43,83,54956,48351,4
43,96,38077,11595,16
44,0,71463,10586,53
44,2,23096,13906,50
44,8,59269,9789,34
44,16,6274,5623,16
44,33,191928,160192,2
44,34,125924,10266,49
44,51,38652,1750,49
44,75,353228,10445,11
45,2,60622,9012,52
45,8,353046,10612,14
45,16,109683,85750,9
45,24,378653,175459,3
45,33,117259,53765,23
45,49,448025,322243,26
45,57,57658,53815,4
45,58,400753,408698,2
45,75,84027,15154,19
45,77,86863,9593,13
46,60,95000,91481,3
46,76,28891,11201,20
46,77,21882,9027,14
46,78,37170,7937,15
47,0,436584,481236,3
47,1,395081,255072,6
47,60,109446,101592,3
47,79,130019,19723,14
47,81,236305,132470,3
47,82,86585,10934,15
47,84,280804,212874,4
48,9,207520,9711,14
48,11,298859,10943,13
48,55,9936,4371,25
48,66,571691,545701,5
48,79,17913,1713,13
48,81,413059,209709,4
48,83,207539,11002,13
49,1,206074,11222,46
49,10,36708,5818,47
49,15,293572,55180,3
49,16,60888,27634,3
