x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,74,217130,1367,103
45,118,11916,3713,8
45,120,103955,11796,56
50,28,3925,14779,79
63,71,7163,4651,6
64,2,175606,15242,99
68,23,20386,9385,75
76,85,719923,385379,4
78,82,14350,10689,24
79,77,128020,212384,3
81,77,51406,48271,4
81,80,6518,1816,19
82,75,2805,1355,23
83,59,6298,6375,8
84,72,4089,1804,30
84,74,5865,2886,20
84,75,173654,202628,4
84,77,17458,23982,6
85,46,622,436,48
85,56,47567,12484,92
85,74,120282,126365,4
85,75,125272,106767,21
85,77,128805,80963,4
87,72,136344,106093,9
87,74,71745,77291,21
87,75,73335,61520,6
88,56,5332,1172,20
88,59,9341,1892,14
88,72,185921,158348,5
88,74,87921,92535,6
89,67,15397,3845,69
90,72,196668,119296,20
90,75,9303,1850,10
90,77,2513,3345,7
91,46,2885,423,11
91,51,2524,448,13
92,36,122022,8514,148
93,41,3264,666,12
100,54,137210,21960,77
106,80,181740,16420,84
113,33,208687,5760,153
114,28,18283,20040,74
114,31,81341,10781,68
121,67,41105,16619,77
122,69,31577,21499,11
122,71,20663,11937,2
123,66,22893,11676,11
123,67,11534,6445,10
124,69,45923,23934,4
125,100,68284,12771,99
126,23,13249,10212,26
126,25,12158,13932,5
127,89,9878,5199,19
