x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,23,3696,3155,77
8,40,5046,2988,27
9,35,11059,1833,8
10,20,16868,16889,8
11,37,8862,9347,23
11,38,3897,1241,41
12,30,9331,1160,6
12,31,8398,4797,16
12,38,4530,641,42
12,40,4531,247,117
13,28,71942,93515,6
13,33,91361,27000,15
13,40,2663,730,29
14,30,6584,2452,21
14,31,5472,1937,27
14,34,66358,17049,70
14,35,20057,9407,16
14,37,11554,6407,10
14,38,91237,21205,12
15,30,10446,759,20
15,33,95341,23810,21
15,37,116000,23827,19
15,38,43446,14177,22
16,33,95064,22941,17
16,34,165200,17725,56
16,35,58513,18138,15
16,38,81786,105871,15
17,34,64244,18153,46
17,35,87656,21870,14
17,37,88775,23243,19
18,33,72084,17178,16
18,35,107121,22011,15
18,37,125385,25082,14
18,38,15426,8652,13
19,31,33660,8531,6
19,33,81188,18725,22
19,34,95855,21123,16
20,33,104705,16587,53
20,34,26160,17400,70
21,34,160678,26765,12
22,19,8465,4010,9
23,31,13139,796,18
51,6,10441,5906,8
52,6,43199,9770,6
53,24,7679,3393,15
55,5,13459,4576,8
56,1,5358,547,26
103,55,1664,9067,38
