x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
116,74,106903,27388,10
116,75,92755,21714,12
116,77,166072,33599,14
116,83,106784,22117,12
116,84,163464,31605,6
116,86,160575,38194,10
116,87,122853,26732,7
116,89,128828,26830,11
116,90,112073,29490,7
116,96,172751,22811,5
117,49,107103,26477,13
117,51,110912,21930,9
117,52,159657,31368,13
117,54,102899,38676,7
117,55,112454,27983,11
117,60,147782,36105,14
117,61,93211,26390,10
117,63,96913,21484,9
117,64,150285,33432,9
117,66,130648,33135,9
117,68,98902,23036,8
117,74,104898,33064,11
117,75,86057,25986,12
117,77,90745,38215,7
117,78,130556,27442,6
117,80,132842,28621,9
117,81,144099,29552,6
117,86,123681,27227,12
117,87,145062,29284,8
117,89,124806,41039,9
117,90,141654,27313,9
118,52,69211,37999,3
118,54,84369,22761,10
118,55,150188,31364,12
118,57,130579,33879,12
118,58,102604,25989,11
118,64,98018,26573,12
118,66,150591,27998,7
118,68,139974,30781,9
118,69,121582,45774,10
118,71,124925,100173,4
118,72,84359,35282,8
118,77,122643,30560,10
118,78,91960,38766,8
118,80,118125,34002,7
118,81,102035,35155,6
118,83,173638,35518,8
118,84,178566,30421,11
118,96,88908,29328,4
118,98,46221,25520,10
118,107,109653,26516,4
118,116,33979,14049,14
118,118,34191,28700,13
119,46,154390,31351,2
119,48,89996,30260,3
119,49,147967,30328,10
119,51,79591,20814,6
119,55,100535,28341,10
119,57,134523,26410,8
119,58,142407,30202,12
119,60,138850,25080,8
119,61,133388,25715,10
119,63,113902,20247,12
119,69,144785,29581,9
119,71,155427,42205,13
119,72,114570,33816,13
119,74,124604,34707,22
119,75,96378,23576,14
119,81,125001,25391,10
119,83,167557,27670,8
119,84,146625,32969,8
119,86,138367,27490,8
119,87,161421,30655,19
119,89,118598,28515,6
119,95,23115,13000,47
119,96,140058,25689,6
119,98,147094,30444,8
119,99,25803,19831,18
120,46,67438,19077,7
120,48,105992,25903,7
120,49,130295,30077,6
120,51,128037,25134,8
120,52,163561,28240,8
120,54,102530,26349,6
120,60,122433,30377,7
120,61,125026,20695,22
120,63,93327,23732,11
120,64,135838,42102,10
120,66,113483,28422,13
120,68,114745,26409,8
120,72,118445,39318,9
120,74,149632,31511,10
120,75,125914,30571,9
120,77,121344,41116,7
120,78,109851,27601,9
120,80,97410,29126,12
120,86,102014,24090,7
120,87,112942,26798,8
120,89,198480,30718,5
120,98,171367,33808,9
120,99,158076,24678,4
120,119,273245,47170,11
120,125,90087,77439,5
121,43,134478,42542,11
121,51,103415,21136,9
121,52,99710,22020,9
121,54,102555,22552,10
121,55,113783,22400,9
121,57,102966,27173,6
121,58,144654,28769,11
121,63,115157,25533,15
121,64,132188,27014,12
121,66,123912,26227,7
121,68,101707,28004,7
121,69,124781,27948,8
121,71,114726,23602,29
121,77,102948,26108,8
121,78,140806,28240,10
121,80,66184,26437,10
121,81,85266,24642,7
121,83,136331,27982,8
121,84,131871,25594,8
121,89,149013,25939,5
121,90,87149,24559,9
121,92,133929,22132,12
121,95,123377,24388,4
121,96,110089,25020,14
121,102,164228,57171,2
121,108,151302,11474,6
122,42,94466,39186,14
122,43,127181,24051,9
122,45,159901,30932,4
122,46,46644,14217,16
122,48,125739,27929,8
122,49,126177,29858,6
122,54,99005,23861,9
122,55,128915,33253,19
122,57,90950,20427,8
122,58,148742,25238,11
122,60,110987,20801,12
122,61,124291,78611,16
122,68,63573,27113,10
122,69,127861,30018,14
122,71,122127,40004,22
122,72,141714,28273,22
122,74,113590,29076,10
122,75,137186,27825,9
122,80,123810,33566,9
122,81,117115,33550,8
122,83,123732,26116,12
122,84,189582,32995,9
122,86,110256,25813,8
122,87,162397,34228,7
122,93,122361,29572,13
122,95,60228,18002,13
122,96,175848,25339,8
122,98,158164,15067,4
122,99,103536,29718,5
122,101,130031,29290,7
122,105,20541,16813,5
122,107,91325,28027,16
122,108,86479,23134,79
123,40,208167,44221,8
123,46,78277,25769,9
123,48,77846,23191,10
123,49,80018,18587,13
123,51,125713,25039,6
123,52,135261,26799,6
123,58,115170,20171,14
123,60,81602,26241,12
123,61,86285,17109,13
123,63,108893,28295,10
123,64,94788,25071,15
123,66,118933,24525,10
123,71,137131,27072,9
123,72,185024,31862,9
123,74,133342,27914,8
123,75,150026,29457,10
123,77,121021,31349,11
123,78,95807,22681,12
123,84,130617,24902,10
123,86,148518,29149,7
123,87,101039,31361,7
123,89,168020,36195,8
123,90,106038,26833,15
123,92,84401,23755,6
123,96,137493,30645,7
123,98,167574,28034,5
123,99,125139,27807,5
123,101,207068,37757,8
123,104,128984,30985,8
123,110,21756,24468,8
124,39,30804,22457,15
124,40,207384,40667,10
124,42,169658,40467,12
124,43,58700,31729,10
124,45,270372,28717,5
124,49,200710,33000,16
124,51,115178,37142,8
124,52,167003,22081,13
124,54,101070,24263,11
124,55,117989,28344,12
124,57,38058,8198,22
124,63,73914,23317,12
124,64,95380,25307,9
124,66,132967,28481,8
124,68,96967,25072,12
124,69,128536,35913,11
124,75,104029,34765,9
124,77,116007,26387,10
124,78,138130,26802,28
124,80,98960,23831,8
124,81,120441,49473,8
124,83,121954,27517,17
124,89,86555,20633,8
124,90,142654,35600,7
124,92,124187,19141,6
124,93,151444,27686,9
124,95,111675,25625,8
124,101,149768,25276,6
124,102,121796,24657,10
124,104,112540,24791,11
124,105,122602,24606,9
124,107,147966,23031,8
124,108,116489,23820,5
125,40,203655,31796,16
125,42,62747,18753,9
125,43,86198,29334,15
125,45,102776,28596,10
125,46,57117,16077,18
125,48,27088,19828,7
125,54,160124,80405,10
125,55,48197,14605,6
125,57,121811,28356,11
125,58,138746,23428,12
125,60,113576,23663,12
125,61,47417,19506,11
125,66,120526,23382,19
125,68,113577,39301,13
125,69,122467,22303,10
125,71,121687,26669,10
125,72,89492,23061,12
125,74,106809,27293,7
125,80,149212,32095,7
125,81,142786,28328,10
125,83,80285,26706,10
125,84,132992,27485,10
125,86,126372,41401,6
125,87,113198,29606,5
125,92,80742,20550,9
125,93,142665,27698,7
125,95,145635,26169,11
125,96,142242,30872,9
125,98,175763,20502,11
125,99,98847,20435,7
125,105,79859,14849,3
125,107,148665,27547,9
125,108,58433,15488,12
125,110,74549,17453,3
125,112,63824,16996,4
126,37,66054,15207,3
126,39,140392,26803,8
126,45,103190,27566,11
126,46,50402,16594,15
126,48,131531,24128,11
126,49,157098,29095,14
126,51,112759,27628,10
126,52,135200,27819,8
126,57,119886,27972,14
126,58,78884,23484,14
126,60,130408,29173,10
126,61,118247,27590,12
126,63,89012,27615,13
126,64,125031,25400,11
126,71,122008,27323,10
126,72,111162,26179,10
126,74,121884,30737,9
126,75,111477,26172,9
126,77,151714,32947,8
126,78,148657,23100,9
126,83,143307,24806,11
126,84,203061,25515,3
126,86,7579,4958,3
126,89,118943,22724,2
126,96,88848,23024,9
126,98,59583,50588,14
126,99,120601,24755,7
126,101,94484,26341,5
126,102,134107,23894,7
126,104,115701,24621,12
126,108,36256,17590,10
126,110,36293,16647,11
126,112,111530,20393,4
127,11,55057,31812,10
127,13,46314,27447,14
127,37,58309,18546,21
127,39,123069,30260,13
127,40,148541,30027,22
127,42,133881,26689,12
127,43,113873,24238,13
127,48,96504,20344,19
127,49,122416,27905,9
127,51,88921,36142,23
127,52,125973,27162,15
127,54,116532,24002,10
127,55,119916,31016,8
127,61,115677,26366,16
127,63,80275,19377,25
127,64,94828,25573,12
127,66,114627,24708,13
127,68,93411,22856,14
127,69,123847,28409,8
127,74,145954,30867,7
127,75,109377,26065,11
127,77,149684,29098,8
127,78,126477,26755,6
127,80,171909,33413,7
127,81,119140,28224,11
127,89,11047,13359,13
127,92,118578,26010,7
127,93,158755,29063,10
127,95,117019,26153,12
127,99,41193,19713,9
127,101,152247,27821,9
127,102,92974,21440,8
127,104,129422,28694,7
127,105,117336,22777,7
127,107,112313,20651,10
