x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,114476,27400,17
0,116,66300,25230,18
0,119,218755,29150,21
0,121,88563,22631,20
0,123,286830,251063,11
1,113,75377,21830,18
1,117,101657,19353,19
1,119,229041,23163,17
1,120,186451,27752,18
1,123,210489,163632,11
1,124,53329,74830,19
1,126,9578,699,31
2,109,7678,6683,21
2,112,24338,25597,17
2,113,47338,18025,16
2,115,151087,23172,19
2,116,126630,22651,20
2,119,103973,24144,19
2,120,277795,33186,21
2,121,155210,27412,18
3,109,4531,476,85
3,111,127149,25973,18
3,115,82984,26095,17
3,116,47032,18234,22
3,117,75603,22905,30
3,120,195760,26863,16
3,121,143500,23454,21
3,123,247352,220358,12
4,109,81631,24454,16
4,111,129404,22497,20
4,112,147756,29391,16
4,113,103906,24054,75
4,116,172286,28287,14
4,117,139759,37234,17
4,119,66390,17791,49
4,123,316209,301265,9
5,108,180334,26470,17
5,112,128800,26225,27
5,113,201291,26559,16
5,115,128098,51817,20
5,117,99282,29364,19
5,119,118539,26529,19
5,120,240921,30491,18
5,121,79712,28655,20
6,107,200600,28845,18
6,108,148676,23618,19
6,109,129286,27403,18
6,113,114703,24657,16
6,115,157500,24581,17
6,116,139531,25554,28
6,121,39319,12469,23
7,108,298143,31456,15
7,109,146465,26728,19
7,111,124939,30180,16
7,112,10255,592,47
7,115,188501,28852,17
7,116,116746,28288,16
7,117,154790,25591,16
7,119,56180,17380,19
7,121,317039,30609,15
7,123,5623,4410,18
7,124,4640,2553,50
8,111,174056,21235,20
8,113,13122,6406,24
8,116,336473,264832,11
8,117,3576,22559,15
8,119,62337,21378,24
8,120,118041,21808,77
9,109,187822,38227,11
9,115,54263,15628,31
9,119,154287,27342,16
9,120,56781,20388,23
10,108,34427,34077,20
10,109,73360,21436,23
10,111,57985,22908,15
10,115,90748,97339,10
10,117,108997,88443,9
10,127,5516,4601,16
11,117,2636,1779,28
12,111,3798,1954,165
12,115,5167,1162,41
12,119,9062,580,35
12,126,17070,5906,45
13,119,1309,71,124
14,116,55464,91618,13
15,113,40519,8646,20
17,104,6449,979,53
18,91,5558,2901,7
18,104,1020,2647,16
19,89,4721,1869,48
19,92,6005,2024,22
19,93,2679,538,37
19,113,12067,5722,36
20,91,9404,2989,7
20,100,7004,1705,18
20,103,7109,3797,24
21,92,4573,1501,28
21,101,3413,660,46
23,100,11107,4788,19
40,112,6273,6745,6
44,108,9752,450,111
45,107,427,246,80
47,103,3749,497,35
49,104,3375,544,205
59,103,8247,892,21
60,101,4306,435,177
61,100,3518,607,118
122,75,8834,3700,21
