x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,4,70386,25915,18
20,87,6888,4469,11
21,6,110451,27760,15
22,3,125792,16311,15
22,4,79587,22486,20
23,6,14594,16251,29
24,4,34097,19465,16
24,6,55256,24511,18
42,0,8928,1843,9
98,10,24025,4221,9
98,23,11286,4345,18
100,34,6494,1697,16
101,36,5671,853,14
102,18,38286,7223,8
103,18,44390,9527,9
103,19,23519,4481,15
104,15,37920,9308,7
104,16,18130,5478,10
104,20,22780,15932,16
104,22,28886,4717,10
105,16,23289,4787,28
105,18,41791,8106,14
105,22,24699,4918,14
105,27,4501,1128,46
105,30,14153,4000,13
106,18,24419,5757,21
106,19,27638,7974,11
106,20,21968,12606,13
106,24,5545,1415,36
106,26,303947,24189,16
106,30,20346,4694,13
106,31,24650,4877,14
107,18,159332,24621,15
107,19,33168,31038,12
107,20,51965,9720,16
107,27,44422,43801,10
107,28,141485,16094,24
108,10,4148,5274,15
108,20,90549,21696,15
108,22,22009,17719,19
108,27,104844,25460,19
108,28,62773,15463,11
108,30,151036,26195,15
109,18,19308,4564,13
109,19,112766,19845,17
109,22,145354,22910,21
109,23,111268,21560,21
109,24,121868,18515,19
109,28,87372,21130,16
109,30,98690,15966,14
109,31,29680,4609,10
109,35,3411,3599,16
110,18,34504,28695,10
110,19,227761,26120,16
110,20,128087,19169,22
110,23,81683,18194,17
110,24,83244,24105,22
110,26,75945,16152,17
110,27,127443,21112,19
110,30,68893,26063,17
111,15,9336,803,41
111,19,83631,24691,17
111,20,81620,24150,18
111,22,146644,18539,32
111,26,143150,24862,18
111,27,121511,18331,26
111,28,55541,22502,18
112,20,114330,26959,30
112,22,61043,21753,21
112,23,69469,14316,28
112,24,114822,20802,18
112,27,87759,19110,20
112,28,199241,28531,19
112,30,133070,26734,23
112,31,118121,15633,30
113,6,16517,4680,34
113,23,129953,22650,18
113,24,91504,21208,17
113,26,144087,26748,34
113,28,46456,16210,27
113,30,9129,1783,27
114,20,15840,7442,38
114,22,52475,18665,16
114,24,138285,25764,18
114,26,112945,22408,15
114,27,75708,20683,17
114,31,49155,9909,9
114,51,1003,1448,20
115,20,83419,48182,20
115,22,64385,23364,17
115,23,79340,15069,17
115,26,295504,27019,16
115,27,102026,23619,16
115,28,57260,22712,15
115,30,313991,30735,14
116,18,7585,418,54
116,19,54221,22166,34
116,22,109054,15127,30
116,23,18290,6112,31
116,24,159218,17880,15
116,28,114744,21193,16
116,30,21048,16653,14
116,98,4815,1440,22
117,20,267247,31463,13
117,23,5846,1806,39
117,30,17815,14684,60
118,20,9209,8501,12
118,22,21450,14514,17
119,23,17553,18949,40
120,24,16783,5678,47
123,11,16611,19111,27
125,27,4760,738,79
