x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,8,10289,6877,14
20,26,4769,436,13
23,1,11391,2897,13
25,98,4056,1693,28
26,72,1577,1377,50
33,101,4623,1929,39
34,100,9002,3169,56
36,100,25771,5719,8
36,101,12377,3144,23
37,100,11745,3323,15
37,101,21521,5426,13
37,102,6030,2209,25
38,98,896,64,51
38,101,8623,3563,13
39,100,10358,2002,17
39,102,22507,4257,18
40,100,15302,3164,7
40,101,3835,1126,36
41,75,3690,1534,27
41,93,1315,647,62
41,96,12890,3514,12
41,97,12692,3469,8
42,96,3216,807,46
46,30,7964,13837,21
47,18,6114,3021,11
49,0,4608,408,11
50,112,8805,13147,27
53,3,5964,3758,24
71,104,2616,1854,28
72,102,4584,1787,33
76,101,3639,1814,37
77,15,3862,4011,19
84,8,5145,1530,48
123,3,19913,7843,16
126,3,6429,2558,58
126,68,8412,2992,32
