x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,14512,2953,10
0,63,18737,10237,6
2,34,24280,15920,5
3,40,8026,6434,37
4,19,28872,16272,10
4,20,15831,11605,9
4,77,322123,235881,3
5,53,24641,17256,5
5,88,29646,37292,4
5,91,119084,82573,4
6,35,21182,11770,5
6,96,93686,93850,4
7,42,257402,269157,4
8,103,77390,89535,5
9,110,178664,137469,7
13,37,65450,61254,9
17,57,9164,4521,12
18,57,23072,13981,11
21,40,203407,129983,4
34,32,20919,14238,16
35,37,128168,134003,6
36,19,8820,4664,35
39,100,12155,2202,9
40,35,140649,99000,5
40,95,7961,2799,8
40,105,9140,2829,8
42,120,93636,93145,8
42,121,57875,73990,3
47,32,5943,3274,12
47,126,65786,68895,3
48,118,72252,26465,5
49,37,14382,25788,7
49,40,236563,133353,5
50,14,30923,14047,18
50,110,14148,1504,16
50,116,195267,284772,3
50,118,103150,211233,4
51,115,155847,172781,3
51,116,210839,171007,4
51,118,368217,349491,3
51,120,251964,215643,5
52,55,46995,45322,3
52,110,218051,194309,3
52,111,147795,170408,4
53,52,12737,958,14
53,111,270788,197327,3
53,113,159987,124228,3
53,115,180323,288354,2
53,116,180372,147773,5
53,118,147960,114600,11
53,120,142888,127303,14
54,57,169432,111075,5
54,115,166426,151238,4
54,116,69782,79859,5
55,60,199698,138082,5
55,111,172729,185099,3
55,113,187870,176208,3
56,65,70916,70105,14
56,116,429595,347064,4
56,118,58389,60556,5
57,63,118379,80907,5
57,118,14844,15347,7
60,116,274003,262998,4
62,78,19468,13367,9
62,118,99318,67428,2
63,124,9534,2694,21
67,126,11961,3541,19
75,72,87795,93588,3
86,96,39864,40825,11
94,45,3292,1051,53
103,47,11247,3441,30
104,96,7474,3792,8
105,96,11360,27169,9
106,83,8979,3572,26
116,45,2762,844,27
118,86,7876,2772,15
124,25,6643,10454,57
