x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,181142,81826,12
0,24,247640,215096,18
1,7,619319,584331,9
1,9,227458,319142,12
1,22,2961,683,25
1,23,61774,46590,14
1,24,80962,108785,14
1,25,193529,211235,8
2,25,204960,183141,8
3,24,97227,89365,11
3,25,24686,14251,32
3,26,292778,204757,8
3,27,109477,176717,8
4,23,19883,8193,36
4,25,238251,316428,7
4,27,239613,51692,28
4,46,4525,826,10
5,22,323497,204391,25
6,8,444953,409798,18
6,22,564401,28991,26
7,26,58212,36141,7
7,36,158000,134448,21
8,22,255243,19240,32
8,25,29874,15778,7
8,55,222392,207826,8
9,5,125359,10287,28
9,27,18696,19132,7
9,28,65716,47068,17
10,26,50308,26190,7
10,27,32285,24174,7
10,30,81817,20366,30
10,99,223892,280436,15
11,25,68523,57982,14
11,26,75502,66871,7
12,27,67882,37607,7
12,28,77498,64719,7
12,35,20147,11285,8
13,25,26967,12748,7
13,26,9280,9001,7
13,28,38912,17522,7
14,10,46864,10470,32
14,24,75872,64227,7
14,26,37930,25387,7
14,30,4748,2862,9
14,32,61731,17533,30
15,25,73820,34873,7
15,28,75861,19493,38
15,33,73681,18914,37
15,98,160003,159642,7
16,20,208287,198026,7
16,30,37447,26775,7
16,32,34136,19013,30
16,33,59845,17129,46
16,99,164903,163303,7
17,12,192208,207424,12
18,31,47486,45277,7
20,18,67094,25689,22
21,6,101944,109969,16
21,10,47541,42189,13
21,15,188978,188312,14
21,16,242396,164372,18
21,32,79360,75378,7
21,33,51044,33302,7
21,95,271502,240191,21
22,12,188784,154453,21
23,12,37918,11784,39
23,33,73710,55034,7
24,66,114356,108410,14
25,3,74036,95878,16
25,66,11939,4752,8
27,87,112207,99011,16
27,89,229864,210031,10
28,1,38531,20096,27
28,13,178645,178555,13
28,67,240062,187336,20
28,87,39839,15994,12
29,86,113185,105304,20
30,85,271835,241545,13
31,83,124936,10374,30
31,84,189238,135015,18
32,83,170869,174629,8
33,30,243249,267461,9
36,26,127134,120369,20
36,27,125621,129540,29
36,79,71263,71861,8
37,72,18509,57271,7
38,25,5287,622,29
38,71,274239,267443,9
38,78,71042,11671,30
39,77,85664,10335,26
40,77,15809,1398,10
41,72,12315,1693,28
43,23,65040,73659,8
43,72,315604,269701,17
44,23,35987,18398,18
44,70,325739,31865,26
45,23,42920,13072,63
46,24,22122,25204,76
52,53,216257,205253,7
52,63,353901,23841,28
54,56,16237,2195,22
55,58,160539,140396,9
56,54,294756,31752,29
58,53,169920,117387,9
60,52,113335,112153,9
63,23,45773,12156,117
63,46,65735,56048,7
65,45,517406,504805,9
66,43,124292,10390,29
67,41,119087,126788,21
67,42,180492,200304,9
68,40,162755,171810,23
68,41,269979,213931,7
70,34,30556,52390,13
70,36,495163,450139,8
70,38,160067,120808,20
71,34,37577,45945,10
