x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,8558,692,16
1,103,187396,19613,52
4,101,19521,11706,32
5,99,8263,293,41
9,98,18437,3427,77
9,99,8649,526,16
11,95,26308,4765,33
11,99,8619,842,16
12,87,139330,16626,52
12,99,1045,251,13
13,99,1070,264,12
14,101,7247,827,23
15,101,8584,754,16
16,89,510629,574093,8
20,91,282512,367770,11
20,94,266968,441276,7
21,92,7966,505,21
21,94,222378,61693,9
23,91,431830,417008,7
25,94,12229,1155,66
26,92,248199,116853,27
27,92,272187,263108,7
28,91,122533,74512,7
28,94,108694,127933,7
29,92,308367,306259,31
30,92,500435,420235,8
30,94,281127,193142,7
32,95,318404,322147,7
42,97,260714,16359,49
42,101,124687,140249,17
43,101,129867,119121,9
51,102,255280,9819,6
55,101,401810,429632,6
55,118,604613,694954,7
60,104,374989,465589,31
63,106,247509,241810,28
64,108,207675,153287,20
65,108,437355,491739,12
68,113,497096,402332,7
70,112,63393,52222,8
70,113,385428,374387,20
71,113,115124,78525,11
83,119,241120,183532,8
89,112,8573,10849,58
103,115,561236,550994,8
105,117,306359,435211,6
106,116,439771,448015,7
107,115,101972,37302,53
108,115,178287,9653,58
108,117,92625,90035,6
