x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,117,11190,34431,8
21,108,5749,4971,26
21,109,8758,775,32
21,115,12362,5914,15
21,116,6601,6829,8
22,102,1086,722,231
22,109,7922,642,28
22,110,14487,7720,12
23,103,1625,959,118
23,110,10625,1874,32
23,113,87367,27159,17
23,115,5908,7211,17
24,106,2614,234,28
24,108,4616,4040,71
24,113,3956,3714,46
24,115,2741,549,34
25,108,4492,2050,26
25,109,12319,816,22
25,110,14812,5739,45
25,112,6183,7694,19
25,115,767,305,20
26,110,24674,8892,32
26,112,55527,14634,29
26,113,23851,7539,27
27,106,3476,3327,28
27,108,75610,16527,33
27,109,30602,13759,120
27,112,29303,11316,17
27,113,66737,14114,23
27,115,3377,3750,66
27,116,5828,4740,72
27,120,4897,4476,18
28,108,64214,16250,13
28,109,78207,21604,16
28,110,63782,19571,17
28,115,3439,3097,19
29,109,66901,15758,17
29,110,9055,503,66
29,112,8968,521,30
29,113,1407,1287,50
30,108,218619,30800,21
30,110,1021,409,120
31,108,4009,1176,57
