x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,48,131939,76773,15
3,49,146754,127869,10
4,42,243953,149851,17
7,45,173824,175172,9
7,47,210419,152513,26
8,47,142373,134634,11
10,47,65640,48151,10
10,48,161373,138712,12
11,54,246757,236613,27
12,54,35110,5140,15
14,88,111804,104107,13
19,89,104267,102120,26
19,126,243470,232257,11
20,89,39568,88906,14
27,55,264772,309754,15
27,90,351511,247160,19
28,55,222215,293987,17
28,66,47800,18458,16
28,90,72426,72447,9
30,56,4420,3415,32
30,89,105749,93869,160
30,125,109806,104509,13
31,55,57232,49473,29
31,57,34396,23361,25
31,90,294500,247195,26
32,55,126589,122186,13
32,59,12544,14786,20
32,64,14984,8199,15
34,59,53190,45658,15
34,61,217813,80114,34
34,64,21556,8803,17
34,91,143046,154448,10
35,61,103407,113092,9
35,112,40089,32876,20
36,62,76050,46123,34
36,121,289935,259658,16
41,105,143745,6062,203
41,113,172525,58663,32
41,116,383763,265694,13
42,111,257011,27669,58
42,112,47057,3996,191
47,103,32048,28244,16
49,98,93167,92363,15
54,92,125733,126166,10
