x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,57,3565,1518,11
3,19,3874,1584,10
9,23,8784,3871,6
18,121,3151,1866,701
29,122,8782,4339,14
35,111,5546,2409,3
37,114,8521,3224,53
40,111,143642,139012,3
40,112,143788,124984,4
40,114,175277,127666,3
40,117,59553,36315,2
41,109,315800,230551,3
42,109,169333,120776,2
42,111,83423,71132,6
42,112,171105,115740,3
42,114,105015,54805,11
42,116,149391,102961,4
42,117,81257,49710,3
43,109,309015,166768,3
43,111,310935,199918,3
43,112,148477,117489,3
43,114,86292,54393,22
43,116,200769,102258,3
44,93,246738,213981,4
44,107,93254,93818,3
44,121,146789,57550,3
45,109,283305,182633,4
45,112,79172,78893,11
45,114,151025,148951,4
45,116,218546,153937,3
46,111,290904,243164,3
46,112,295648,171313,4
48,111,163731,128034,4
48,112,295983,233070,2
49,112,1688,274,15
49,117,6850,4068,8
50,104,191071,16642,82
57,104,7593,5717,8
72,96,9274,7896,8
86,62,4778,1296,2
94,0,2791,2598,16
96,11,169820,14791,55
97,119,210591,1987,103
98,11,60671,11531,77
98,13,65762,24864,51
101,1,10646,8026,4
101,3,15941,9484,7
104,63,98263,11191,84
105,63,7635,3635,40
105,86,141538,9217,91
109,49,6528,5142,8
110,47,6068,3229,37
110,49,3961,2027,30
112,78,6466,4492,8
120,34,5757,2894,16
