x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,127,25901,4358,20
5,17,68646,17014,50
6,17,1897,2349,107
8,1,5454,444,105
8,2,14850,1845,48
9,2,213053,22796,44
9,126,25837,5329,16
12,5,78527,10614,38
12,126,115840,12429,57
14,125,103890,116530,35
17,5,10467,4760,45
17,121,257787,190643,42
19,0,36917,5156,48
20,0,195480,15454,50
20,121,128777,11587,52
21,1,226560,15224,48
21,120,24934,1292,60
21,121,21542,2787,49
22,0,158580,10617,62
22,1,156068,11895,51
22,125,185216,14482,50
23,0,5910,2518,109
23,3,14300,1185,69
26,120,248409,143040,4
27,119,44719,45097,14
28,2,20541,4154,54
28,123,157432,127197,4
29,127,251611,10097,58
31,3,64478,14734,48
31,4,7865,2452,37
32,115,240570,166528,4
32,126,94893,108047,4
32,127,81779,110270,5
33,5,23062,180,82
33,126,98511,127885,8
34,4,90791,8389,43
34,5,25006,3548,52
35,5,36285,2476,72
37,14,19784,58,42
37,117,83152,76250,4
37,118,99443,56672,36
39,12,8998,4494,31
39,120,96320,60139,5
41,2,19320,1523,651
41,120,72389,30731,7
41,127,344809,209147,6
42,123,305198,313347,3
42,125,93650,92161,4
42,126,195291,103124,4
43,1,5282,2053,83
43,5,93822,8599,51
43,127,244853,130979,5
44,123,84061,6136,45
44,127,100327,77128,7
45,1,33772,3507,330
45,126,125814,114533,3
46,123,19278,5085,29
47,123,69897,8710,47
48,123,38891,1116,43
49,123,54082,11284,22
50,125,5030,488,10
51,125,6477,476,11
54,126,110289,9524,47
55,126,6700,379,9
58,14,25951,4909,26
59,12,125335,11183,50
60,14,52548,10477,24
60,127,33801,3138,48
64,14,17035,6998,28
66,11,34528,8037,47
68,11,6123,16274,30
68,115,169323,15354,60
69,10,3796,826,195
69,11,8528,1107,35
69,114,162021,13360,57
70,114,92375,6731,47
73,113,196003,13181,69
74,2,25549,3987,24
74,9,24805,5253,20
76,9,70551,9913,38
78,90,1412,495,48
78,91,10211,1812,48
78,113,23884,9510,40
79,90,39469,9754,52
79,91,45764,17321,48
80,93,1523,520,41
82,8,17968,4304,27
83,93,97029,8627,62
84,8,9654,913,26
84,94,79408,4557,47
85,8,130789,11737,41
86,8,23078,4134,26
86,94,37108,2611,41
87,9,1932,837,25
88,91,109906,10844,43
89,93,1647,422,44
89,94,7184,321,13
89,95,84194,9153,38
90,93,28443,8129,48
90,96,47853,9822,49
90,97,23873,6301,37
93,93,7878,659,18
94,8,138728,13890,48
95,5,19887,3888,25
95,7,60934,7089,358
96,0,197718,14376,45
96,17,7843,459,26
96,96,69010,6556,42
97,7,68924,6845,243
97,8,4936,406,254
98,7,119286,10642,55
99,7,1574,536,28
101,89,275959,17239,52
102,7,8461,1697,35
102,89,61834,1746,50
102,98,13823,728,603
103,5,16531,3515,39
103,99,13526,689,614
104,43,103900,4465,46
104,95,38337,2655,39
104,99,14020,545,595
105,115,26256,3072,45
106,89,6414,1284,619
106,118,87517,7366,38
107,5,141017,12376,44
107,113,20561,990,55
109,81,62383,2767,49
109,86,13522,15833,42
109,90,52297,14873,49
109,93,43907,11025,41
110,80,30620,5341,19
110,81,62410,2652,53
110,93,179177,17201,47
110,94,25880,5321,18
110,97,66137,10232,50
110,101,36563,5806,37
110,113,41273,4272,42
110,114,68261,8241,38
111,82,57893,2515,49
111,104,5867,4354,53
112,1,14053,1314,599
112,87,27690,5290,19
112,104,60658,10525,54
113,98,28735,5405,43
113,104,24791,8339,58
113,123,159520,176649,2
114,0,82635,14549,48
114,2,1594,635,29
114,80,52826,3185,72
114,105,3446,671,48
115,79,183342,14769,49
115,96,48729,10048,57
115,104,137978,14509,50
116,5,21822,5160,27
116,79,205083,12474,43
116,88,137278,17351,47
116,95,40500,3349,44
117,5,6553,417,16
117,67,53762,6898,48
117,104,51739,11942,50
117,106,42248,3197,52
117,107,44248,2963,47
118,0,8387,241,62
118,67,13556,3654,58
119,3,5405,1227,23
119,66,6701,5054,57
119,102,32277,5956,40
119,104,47730,8951,48
119,121,71741,7761,32
120,98,27272,5498,16
120,103,3162,496,11
121,3,26455,7894,46
121,4,75963,13111,59
121,70,32467,1425,53
122,3,3862,436,17
123,66,24895,9115,52
123,112,36751,3733,49
124,1,8645,1016,46
124,71,26356,5536,23
124,127,39122,5702,40
126,125,94788,9604,36
