x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,108,18384,20177,10
111,52,4458,4709,4
112,49,8429,24660,15
112,50,80537,50878,20
113,35,17852,61512,6
113,37,3858,439,9
113,40,130587,26221,29
114,31,9008,4835,13
114,38,6059,3959,17
114,40,53265,22759,12
114,41,117626,25910,10
114,43,64402,34926,7
114,44,142020,24760,9
114,50,19447,14777,8
115,32,8833,8711,9
115,41,118071,28336,9
115,43,6755,12709,11
115,47,965,297,19
116,32,28500,6796,7
116,35,8969,4831,21
117,25,19835,10126,9
117,26,7776,5960,12
117,28,8151,4883,14
117,29,16251,15490,14
117,40,102991,20958,8
117,41,116056,33762,6
117,43,232362,42123,15
119,25,7203,7016,8
120,14,46875,28180,4
120,15,73636,28047,9
120,26,9369,8926,12
122,12,87623,25002,14
123,9,88274,21132,11
123,11,132715,30001,13
123,12,67295,16300,13
123,14,65104,14040,26
123,15,98771,27580,3
124,12,109348,27723,10
124,14,92925,29886,7
125,9,85537,25605,6
125,11,90849,24288,9
126,8,112652,35489,11
126,9,73970,23846,22
126,11,141719,25502,11
127,11,131847,25516,9
