x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,121,188649,160774,6
11,121,4919,969,11
11,124,227813,20034,71
13,121,10458,10369,18
23,96,4168,10829,60
27,124,3026,1813,589
30,124,2987,2585,7
36,121,26650,15216,4
38,121,10207,7305,10
38,122,60006,60529,6
40,104,4732,2671,12
43,106,4446,1101,14
44,117,24989,21547,11
45,103,9242,3282,10
45,116,2385,546,18
46,109,4261,2383,14
46,122,71172,33469,10
47,108,10764,9560,27
47,121,79602,38090,11
55,83,23216,1846,608
58,125,417,911,55
59,124,11543,8526,21
68,108,15352,23375,9
74,67,12693,9949,37
85,77,3600,443,8
87,72,4161,4817,11
88,74,11049,5415,8
88,75,16873,18753,6
91,77,59607,10698,58
92,46,27796,31323,5
93,6,18556,9160,12
94,87,4017,3414,12
96,87,56406,50393,5
101,1,215428,15285,72
120,13,126010,62692,5
120,21,34079,37192,4
120,59,15860,24773,57
121,1,23493,15846,83
121,19,163292,155361,4
121,21,283145,310308,4
121,22,413819,445280,3
122,25,32015,37832,6
123,21,560275,540830,7
123,22,133651,115320,4
124,19,140173,88688,6
124,21,198620,210335,3
124,22,33267,32669,3
124,24,137493,205513,4
124,25,42588,43486,4
124,27,193242,203657,4
125,24,232752,210256,7
125,25,151180,155924,4
125,27,261656,264930,3
126,16,450696,492005,5
126,17,233440,154546,35
126,19,194546,195708,4
126,21,127156,109578,9
126,22,124406,118839,4
127,17,29526,26595,2
127,19,35327,36686,4
127,21,128542,115020,4
127,22,214747,163168,5
127,24,43868,8528,7
127,25,354138,221695,5
127,27,186363,224183,4
