x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,106,6266,763,58
15,111,10146,603,72
15,113,6806,797,23
16,109,3693,520,66
17,108,27691,4378,4
17,110,9999,809,8
18,106,7110,779,27
18,107,15290,667,30
18,110,7556,707,41
18,111,5770,573,26
18,114,13124,531,6
19,106,7805,727,11
19,108,12025,7722,12
20,100,7861,604,30
20,102,3019,508,28
20,106,7425,833,11
20,107,5950,637,70
20,109,6719,872,41
20,110,6656,783,10
21,71,615,9765,26
21,100,6000,728,38
21,103,199988,249085,3
21,104,7576,724,16
21,107,6168,721,38
21,108,5490,545,9
21,110,7607,816,8
22,100,6625,722,51
22,103,28341,44408,4
22,106,7017,753,62
22,107,741,166,12
22,109,2649,393,59
22,113,5980,698,19
23,106,4485,528,33
31,33,2585,664,28
32,35,3324,681,29
33,33,4107,749,33
33,86,5955,615,10
34,30,5196,598,35
34,89,6602,549,8
34,90,6513,797,9
54,40,2157,778,27
87,40,7264,568,67
89,39,7701,837,61
94,8,3601,13701,104
112,0,10297,701,10
112,3,6212,750,10
112,5,6164,720,27
112,36,7047,585,61
112,38,7815,745,15
112,39,3501,593,11
113,0,7959,823,51
113,3,7489,829,28
113,4,7853,502,42
113,7,5507,523,26
113,8,6866,661,63
114,2,7643,822,7
114,5,8239,710,32
114,39,56836,30584,27
115,2,5597,755,42
115,5,7000,728,15
116,2,6575,645,16
116,3,7774,855,62
116,4,7356,761,17
116,15,8130,652,13
117,4,7366,639,63
118,4,7822,760,11
118,12,3717,790,39
119,2,24714,20302,6
119,30,13405,6940,21
120,1,29891,19844,7
120,2,7696,2181,15
120,3,16662,24926,54
120,14,6585,539,31
120,29,23433,17327,28
121,0,7665,647,18
121,1,6440,726,20
121,3,6276,348,358
121,11,8385,655,35
122,1,7969,841,19
122,2,12,10012,39
123,1,7805,838,12
123,28,623,1065,38
124,0,8426,5673,36
124,11,9336,556,34
124,30,8771,7253,9
125,10,10396,748,29
126,33,7355,703,44
126,36,83556,100566,2
126,43,33978,84322,4
127,7,23046,29468,53
127,30,31422,23398,27
127,33,4435,691,16
127,35,6682,543,57
127,44,75073,74957,3
