x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,10,941,767,75
12,11,2099,437,75
24,66,13273,35097,48
57,65,3912,416,58
57,71,4262,355,57
72,109,8691,22597,49
73,110,13294,35830,33
111,98,5146,651,51
114,93,4453,16718,78
114,96,6805,645,27
115,91,41146,8690,4
115,93,10148,1283,89
115,94,7288,755,27
116,91,16388,31871,8
116,92,34695,21848,7
116,98,5581,701,64
117,90,21114,20559,4
117,92,5794,617,41
117,93,21034,4071,6
117,96,6741,680,23
117,97,6903,615,21
118,93,7891,842,21
118,96,6867,686,52
118,98,6962,750,46
119,94,3841,770,71
120,94,4212,636,73
120,96,1918,560,25
121,93,5507,736,25
122,90,2901,665,81
122,92,3580,703,48
