x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,59,1578,2420,51
22,59,27018,31175,32
24,58,19311,26711,32
24,59,56943,40903,28
24,61,20708,23532,33
25,59,67531,84418,27
25,61,18338,33870,30
26,56,47017,64922,35
26,125,3381,2851,23
27,58,20115,35613,29
27,65,4606,355,41
27,124,3529,2644,18
29,124,3255,7066,8
38,6,27227,36528,21
43,113,7758,1316,20
49,18,26282,39166,33
52,44,10825,10492,18
60,79,8519,8276,33
67,70,37263,24934,28
69,70,4199,1541,36
69,71,49825,25750,28
70,68,17033,3929,28
70,70,45414,53335,26
70,71,29617,29754,30
71,64,113705,32763,29
74,73,18117,57056,42
76,125,8237,8766,30
77,127,6206,7157,23
80,24,19283,8879,21
82,71,42310,37571,28
85,125,7660,4111,20
86,25,25673,34043,11
86,27,11487,18279,4
87,27,26280,36402,13
88,29,15552,26053,24
89,27,33702,43491,7
89,124,7169,6618,36
90,25,34194,17464,16
90,27,33189,59668,9
90,29,2034,10891,18
90,30,606,60250,66
97,32,233764,281711,26
97,52,16480,8498,9
97,53,10640,895,13
98,9,52627,64223,27
98,32,155598,183122,26
99,4,636,14600,1
99,16,2608,3438,42
99,52,36854,16617,6
107,21,6789,5194,13
113,32,10457,5972,16
116,27,11646,14629,9
116,48,9088,7882,32
116,122,5631,3618,22
127,78,5813,14977,52
127,79,14649,19595,41
127,122,8971,11108,21
