x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,77,43533,56247,26
5,111,3910,3692,21
5,113,3020,3737,11
7,66,3245,3745,35
8,66,3441,3919,16
8,69,32374,31414,5
9,69,2352,3242,16
10,72,60304,42277,20
10,74,29212,21922,31
11,69,35837,24364,9
11,71,57030,55993,13
11,77,24769,24481,17
12,68,41872,24138,11
12,69,69489,52027,17
12,71,54603,69178,15
12,72,43854,37218,18
12,74,75723,61487,17
12,75,64111,56416,20
13,71,20225,14671,28
13,72,42137,42276,14
13,74,94501,101218,16
13,75,55406,48681,26
13,77,87691,70623,21
13,79,44422,17584,6
14,66,276535,226535,18
14,68,141123,124999,26
14,69,20515,24105,14
14,75,2966,9116,5
14,77,62805,37128,13
15,66,27398,43715,38
15,69,26400,17685,5
15,71,21235,10851,10
15,72,9683,18641,6
15,74,44702,34171,9
16,71,41276,28095,5
16,72,36070,23367,5
16,74,35496,30649,4
16,75,51462,50053,17
16,77,43508,54486,21
17,68,19181,74271,39
17,69,31130,33054,19
17,74,27418,42679,5
17,75,24292,29356,17
18,52,16796,29205,34
18,69,2075,2713,80
18,72,20926,23848,4
19,75,64971,55670,12
20,75,34754,25646,5
28,82,27421,31240,29
40,94,11655,9706,98
41,94,27393,13441,62
43,1,102940,129421,24
53,110,27026,31192,37
54,108,19404,10661,8
54,110,17961,14385,7
56,91,19283,17466,10
57,110,3850,6458,60
59,105,6033,4902,43
62,105,19638,10853,42
67,111,16975,16572,39
71,111,24854,8019,36
72,122,19952,11109,14
73,124,19411,18374,8
76,111,9462,25768,32
78,100,19019,18594,12
80,77,19201,9797,11
87,99,13843,19411,29
87,102,97645,9573,12
88,102,51806,5470,17
89,99,25877,27963,20
89,100,18397,18769,10
91,118,13267,7554,8
92,99,24073,8972,12
98,110,2813,2858,66
108,52,54937,40583,16
109,51,27509,22112,9
110,52,65082,51996,10
110,54,29310,52971,6
111,55,33577,41546,6
112,55,47884,24154,8
119,5,9451,4751,55
121,60,93592,48841,7
