x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,97,2126,751,31
4,97,8892,4311,21
5,97,7092,3117,20
6,96,2603,660,30
7,97,10228,4234,13
8,94,799,457,32
11,96,14984,8119,10
16,93,10834,4294,9
16,96,7966,3750,301
17,94,7928,6214,37
17,96,6950,2873,16
17,97,9690,4434,16
18,93,19369,10999,11
18,96,7927,4284,12
19,94,11954,10219,18
19,97,12435,12827,20
20,94,12792,5614,12
20,96,10220,5475,13
21,94,9403,4657,18
21,96,9165,4667,21
21,97,14257,2142,17
22,93,7253,3243,20
22,97,23712,10720,102
23,93,9708,4338,10
23,94,11101,4709,18
23,96,8266,4523,33
24,91,7320,5355,49
24,94,9390,4273,12
24,96,12848,6129,12
24,97,30482,18406,17
25,93,10237,5224,20
25,96,5286,2226,70
26,91,10692,4560,12
26,93,13516,7342,11
26,94,39995,20519,14
26,97,46843,13570,11
27,93,10740,4316,10
27,94,4855,1954,69
27,96,9483,5180,10
28,91,6616,3641,71
28,94,2593,4044,20
29,91,10370,5000,10
29,93,5904,3196,29
29,96,21205,8732,14
29,104,3286,48000,11
30,90,10220,3815,10
30,93,25945,16703,12
30,94,10517,3695,10
31,89,7258,4042,13
31,90,16594,11126,16
31,91,11185,5300,12
31,94,8548,4112,13
32,90,11282,7980,14
32,91,15388,5949,41
32,93,37050,29628,14
33,87,6812,3895,9
33,89,11180,7276,11
33,91,22637,11759,27
33,93,9541,5453,16
33,94,7165,3093,14
34,87,6392,4232,24
34,89,9801,3694,22
34,90,17481,16758,32
34,93,9538,5083,11
34,94,11229,4364,16
34,96,29371,20227,14
35,89,18113,7249,11
35,90,20472,13099,9
35,91,23322,15029,14
35,97,11088,39058,12
36,90,7868,4426,10
36,93,4374,4428,30
37,87,15700,9883,12
38,89,12252,4181,9
38,90,7833,2331,16
39,87,8434,4070,10
39,91,11873,9912,8
40,89,13061,7839,11
41,90,13447,8059,9
