x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,11586,8847,9
0,15,10088,8834,10
0,55,11050,18050,89
1,0,11526,9605,8
1,2,9481,7325,25
1,4,11914,10278,11
1,10,11216,12553,11
1,14,10252,8193,7
1,53,6868,6007,10
1,55,3853,4947,34
1,68,3623,5936,22
1,97,12571,17823,16
1,105,7803,10900,5
2,0,10437,7550,22
2,1,10835,8684,37
2,113,10993,11937,5
2,114,5105,6778,4
3,0,8286,6181,38
3,1,6791,4907,48
3,2,8679,7009,74
3,37,5699,5845,37
3,66,748,5872,26
3,68,4972,6218,20
3,88,3010,4265,129
4,2,9305,7751,28
4,4,9753,8064,17
4,24,3527,3308,28
4,59,5522,5581,10
4,88,5267,3965,23
4,104,8205,5699,38
5,0,13011,7420,32
5,1,7759,6445,21
5,4,12479,12211,14
5,58,3926,3313,17
5,62,307,1240,170
5,97,7820,9851,15
5,98,5245,6517,20
6,0,10187,8748,44
6,1,9847,6089,32
6,2,11015,7230,32
6,59,1852,5778,20
6,98,5114,5623,5
6,100,11186,11997,4
6,101,9230,9966,6
6,102,8067,8960,2
7,1,10803,7144,49
7,2,9657,9447,65
7,4,10400,6858,21
7,5,19636,3140,12
7,62,11610,11655,11
7,72,8340,7959,30
7,82,11775,6059,117
7,97,5230,5791,4
7,101,6612,3120,12
7,102,7497,8485,44
7,110,5535,5664,5
8,0,8284,6963,35
8,4,10182,11245,20
8,5,13604,10617,21
8,71,7286,11624,90
8,102,10974,11919,3
8,110,4834,5224,4
8,111,5140,6890,3
9,0,11120,7002,39
9,1,8216,7289,23
9,2,9340,10405,42
9,5,12100,4771,43
9,7,18352,13505,16
9,121,4368,1553,27
10,1,10310,8463,16
10,2,9583,8189,22
10,4,11547,9448,27
10,118,1307,513,5
10,121,8163,10288,12
10,123,2485,3838,19
11,0,9625,7484,42
11,2,8570,7600,29
11,4,13250,8187,23
11,5,13964,9407,18
11,7,5866,5576,11
11,10,3588,3366,9
11,60,4666,6211,104
11,73,3825,3846,2
11,75,788,1841,5
11,76,7761,8776,26
12,0,9679,7282,29
12,1,5651,3865,14
12,5,8451,9006,9
12,8,6969,6946,13
12,14,11572,37229,20
12,20,1487,4653,19
12,65,11965,16262,77
12,71,4613,4938,3
12,72,7888,8706,61
12,76,5509,6379,59
12,78,3798,3890,5
12,111,3542,2362,9
12,120,6085,6080,6
13,0,8318,6390,28
13,1,11801,8511,28
13,2,11267,10704,38
13,4,24281,23625,7
13,60,8754,6914,57
13,72,6441,6221,43
13,73,5637,6726,58
13,75,5404,6634,32
13,79,6861,829,47
13,108,2710,2390,36
13,110,5984,1078,56
14,37,1096,704,99
14,68,3034,5613,68
14,73,3571,9957,138
14,75,7819,8436,26
14,84,21421,20694,5
14,108,5210,5225,34
14,110,3555,1958,26
14,123,4016,8790,4
14,126,9677,8628,2
15,0,12036,11293,24
15,1,16849,14324,6
15,5,3336,9293,13
15,33,3699,575,50
15,62,7075,6812,63
15,63,7049,7807,46
15,76,11833,11621,166
16,0,20910,14838,5
16,1,12979,9191,13
16,2,5551,3755,5
16,53,4852,5073,15
16,78,4785,5613,6
16,88,4486,990,6
16,101,5505,7286,30
17,53,6167,6657,4
17,55,4915,5167,4
17,76,11550,1268,27
17,88,14144,16991,11
17,95,5774,4464,8
17,101,7044,7229,3
17,123,6554,6880,7
18,2,13824,12935,5
18,60,12227,14392,20
18,76,34574,33545,6
18,111,9006,7246,19
18,118,11978,17208,5
18,120,5329,14786,3
19,37,4589,866,72
19,58,9594,13042,102
19,118,4805,4654,8
20,1,15629,7720,3
20,58,13532,13530,5
23,2,9930,9687,14
23,81,1284,173,203
24,2,16394,9591,4
24,5,11268,6844,13
24,53,14345,12292,11
24,81,7286,1862,101
24,124,1881,611,41
25,68,2746,3316,105
25,100,2270,4842,54
25,104,5411,617,58
25,105,5298,3300,35
26,7,2044,504,119
26,100,7603,11389,12
26,105,3717,5758,20
26,108,5648,6983,15
27,1,4032,7712,163
27,40,5354,6415,11
27,94,3549,1052,23
27,102,9962,10899,5
28,2,8247,10468,10
28,4,6666,6021,18
28,13,3650,839,50
28,88,5042,627,7
28,97,4870,4564,13
28,102,5653,5465,21
28,104,9893,10292,5
29,7,3661,909,48
29,98,5540,5017,40
30,2,4107,4213,29
30,4,6385,6497,30
30,15,4827,4947,5
30,97,4958,1659,32
31,108,11790,11494,25
31,117,5656,7410,13
32,13,4323,6197,6
32,23,5965,7949,27
33,14,19239,41967,5
33,29,9524,9595,6
33,101,2352,5722,18
33,102,1773,2313,7
33,110,2196,3537,12
34,8,9657,51725,12
34,68,6240,6272,37
34,101,2290,2816,16
34,102,6853,7178,26
34,104,4181,4757,11
35,75,9527,11189,26
35,110,4556,5293,22
36,10,3657,9948,7
36,34,3862,2582,29
36,94,89,626,73
36,95,3580,4782,46
37,15,8045,854,23
37,17,4817,4889,4
37,29,5732,5791,37
38,17,8711,8176,5
39,20,6432,4091,4
39,21,7700,6269,104
40,10,4280,9943,10
40,14,6904,18409,40
40,15,14160,13641,16
40,17,7137,1924,35
40,18,7221,6212,77
41,17,6793,6314,47
41,18,6022,8440,29
41,20,7129,7753,15
41,105,4732,6061,35
41,110,5208,3562,33
41,111,2582,613,122
42,15,3925,19024,69
42,18,3719,3117,38
42,62,5256,8144,17
42,111,4631,6656,4
43,14,9708,83767,40
43,15,6321,19725,14
43,17,6873,5926,70
43,23,5729,8157,7
43,100,9832,18157,24
43,101,4330,6575,37
43,110,27351,44861,69
44,17,13349,17106,9
44,18,15978,17174,8
44,62,8731,7799,67
45,11,8807,6564,22
45,17,90,447,203
45,18,33184,37260,24
45,39,5830,10726,32
46,20,5495,30863,25
46,21,3140,6268,48
46,111,2884,3488,143
46,123,5771,5250,11
47,17,4971,25730,51
47,18,42487,63002,5
47,94,3783,4294,16
47,95,2821,2929,28
47,123,3542,4846,12
48,95,2426,5841,28
48,115,5909,6226,5
48,117,271,5241,7
49,11,1296,2094,34
49,15,2502,2593,32
49,20,3042,6028,31
50,30,4037,5236,23
50,113,9065,7384,9
50,123,3226,4125,69
50,124,4003,2202,49
51,23,3755,3854,39
51,59,1324,3187,22
51,66,6627,7202,9
52,20,5879,3616,7
52,21,6613,6502,19
52,33,3202,16393,30
52,34,3626,13374,28
52,60,8628,8780,8
