x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,1762,2152,26
0,11,2023,3717,29
0,29,8133,2112,17
0,38,11931,10568,36
0,81,3983,938,19
0,94,1791,556,34
0,95,2991,4659,30
1,10,3048,2860,13
1,11,1811,3218,12
1,60,10032,199,21
1,83,4052,3312,5
1,88,6203,5814,25
1,91,4020,675,34
1,94,6025,619,27
1,95,8851,5894,27
1,106,23073,13389,16
1,108,4745,5103,31
2,11,23291,20943,22
2,12,7006,6070,23
2,66,2846,3042,9
2,73,1946,349,173
2,80,11328,11624,12
2,91,2511,841,43
2,92,12653,10132,29
2,95,9152,2454,20
2,98,4383,4082,18
2,108,3469,3648,31
2,116,2810,1504,52
3,10,767,1426,34
3,12,9748,4940,20
3,14,7354,7331,42
3,77,10043,10324,6
3,88,3215,3655,7
3,98,6129,5510,24
3,115,1590,320,39
4,8,12319,704,9
4,10,7288,1390,26
4,11,6154,3041,73
4,53,2246,426,136
4,55,5040,4014,39
4,66,324,4784,54
5,11,5140,5020,14
5,67,8520,8954,7
6,10,4214,1862,11
6,49,8042,1605,37
6,55,8876,11632,20
6,56,5617,482,32
6,57,8280,8268,10
6,76,1531,601,46
6,80,6031,14885,18
6,127,5241,6130,48
7,10,2512,728,159
7,33,11336,15055,28
7,90,5222,4570,80
7,92,1702,470,35
7,98,11349,13290,33
7,99,7772,6992,24
7,111,1213,2859,25
7,113,5462,2002,164
8,25,4334,4125,27
8,31,16605,16531,27
8,48,8008,12087,32
8,127,6265,2853,18
9,31,18779,19800,20
10,32,14709,14369,44
10,40,8295,1982,31
12,0,14295,18253,5
13,0,7268,2260,102
13,87,3121,72,41
15,55,5888,5754,31
15,60,4671,626,163
16,39,4356,4160,37
17,50,1651,1808,55
18,29,649,1812,41
18,48,9896,9784,57
18,123,21317,7261,36
20,73,5935,7399,54
20,74,965,5102,519
21,56,7931,3043,95
21,57,6866,4934,45
21,59,11732,14485,36
22,49,7159,18327,46
22,59,9216,4883,52
27,56,9927,5531,59
29,43,1971,1625,74
29,46,5677,5862,33
33,19,2769,1898,32
34,19,5922,5864,29
34,22,10218,2559,25
36,18,5035,4582,32
37,18,6543,4415,38
38,17,7745,4500,14
39,11,14127,12161,6
40,24,38407,20119,39
43,18,24235,37872,4
43,19,42061,56469,3
44,18,43039,71173,5
44,19,27498,26488,3
44,39,4219,478,62
46,28,397,673,60
47,29,1700,2746,47
49,5,8291,3376,23
50,11,4920,608,22
50,77,8261,7232,13
50,78,18631,13797,8
51,78,819,2487,395
52,3,5443,8328,43
52,8,13081,7452,14
52,10,22668,23000,9
52,11,15002,14822,8
52,14,8781,3715,27
52,15,18435,4341,56
52,57,8632,4630,39
52,76,9924,12327,16
52,77,18740,15309,7
53,5,1049,460,32
53,7,37266,20434,16
53,10,22661,19114,5
53,11,12112,8904,21
53,77,1334,1427,78
54,5,40442,47218,19
54,7,8650,4179,55
54,8,8889,2672,18
54,11,3832,374,104
54,14,16399,2275,27
54,57,5729,4965,45
54,74,4905,1261,42
54,78,3059,260,59
55,7,14855,9086,14
55,8,7878,7684,32
55,15,4525,538,30
55,57,5455,1566,36
55,76,5920,4751,69
55,77,9642,11575,16
56,0,8469,9240,3
56,5,4869,7308,53
56,10,4475,3563,208
56,22,34653,29481,3
56,76,2744,253,107
56,77,6467,5387,46
56,78,5466,6644,10
57,0,16306,14094,34
57,1,937,1309,114
57,8,9306,7853,19
57,19,566,4056,44
57,22,29663,37633,2
57,77,3932,5611,87
58,12,16959,4640,2
58,76,7241,6372,30
59,21,24233,31915,6
59,76,8483,13856,10
59,77,2235,176,59
60,4,9986,8110,27
60,5,12592,13844,33
60,7,4280,763,41
60,10,7807,4282,5
60,25,18306,1326,4
61,3,16227,8816,8
61,5,15967,14281,19
61,7,12279,9474,20
62,1,12302,5806,10
62,3,8861,6412,6
62,4,8835,5219,30
63,3,4000,2677,33
63,5,7275,5518,86
64,0,6606,3842,14
64,1,7989,4679,19
64,7,1182,324,277
65,1,2670,345,31
65,3,6512,3773,60
66,3,1742,206,30
67,1,5809,4146,24
67,12,5055,8011,22
68,0,29132,19479,14
68,5,6640,2180,40
69,1,26423,16503,27
69,3,3306,4828,79
69,4,5879,3365,36
70,0,6874,3050,22
70,7,12928,1784,76
71,0,11796,11632,14
71,26,6807,5008,9
72,4,8286,6570,23
72,12,46386,5033,5
72,14,59821,31526,5
73,0,8672,4397,5
74,0,3835,4630,13
74,4,8622,8220,58
74,12,6837,2788,19
74,14,10074,4641,5
74,17,14030,6546,54
75,0,1918,4820,22
75,3,7482,7279,16
75,8,7353,845,21
75,10,11143,2382,5
75,14,464,3707,109
75,18,10489,6324,10
76,3,5311,6828,37
76,11,13533,3144,6
76,14,14165,7969,7
76,15,16670,7619,13
76,17,9960,5765,6
77,15,11455,6281,10
77,17,8615,6302,11
77,18,9870,4922,7
78,0,3132,2797,17
78,12,11211,5553,7
78,14,10845,7568,7
78,18,9285,4176,17
78,19,5844,5057,33
79,3,1417,641,90
79,4,9453,5298,21
79,12,12339,5850,11
79,14,11758,6445,14
79,15,10152,4645,16
79,17,9071,4494,8
80,15,10900,4907,10
80,17,9512,4314,13
80,18,5318,2155,28
80,52,1016,13738,12
81,1,4528,4391,39
81,5,4725,3116,174
81,14,10398,5567,44
81,17,12555,7472,12
81,18,11368,4797,82
81,22,6900,2053,6
81,53,1179,8068,8
82,1,2913,4846,63
82,15,11930,6270,8
82,18,7719,3345,12
82,49,3374,896,124
83,3,4210,10323,20
83,4,13831,8232,7
83,15,13349,6418,13
83,17,7994,4682,16
83,21,9655,4274,9
83,50,12929,10554,27
83,52,1765,15,9
84,1,8728,2006,6
84,15,25320,15736,11
84,17,11307,5429,10
84,18,7290,3661,20
84,49,6700,4753,29
84,52,1585,1303,45
85,1,3506,9507,9
85,11,15887,10877,86
85,12,10309,4098,8
85,14,7232,3308,5
85,18,6977,3657,21
85,21,4374,3796,20
85,49,3494,4213,29
85,53,2647,3166,39
86,7,11279,3939,5
86,8,6794,5458,23
86,14,7542,4543,15
86,15,12466,5782,11
86,17,11041,5681,11
86,52,2126,3750,30
87,0,3814,2537,48
87,3,15674,7375,6
87,5,6775,3300,12
87,10,15992,8315,5
87,12,1470,2485,31
87,15,9998,4511,13
87,17,10947,6610,17
87,18,10843,7090,15
87,21,14265,6784,5
87,48,2020,7179,42
87,53,6566,2816,8
88,5,16752,7513,5
