x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,84,36777,35221,2
93,86,172339,187264,1
93,87,123436,145275,8
93,88,87910,89833,3
93,89,155919,139913,2
93,90,25099,27699,2
93,91,101316,99109,2
93,93,100649,101129,2
93,93,32262,55548,2
94,28,81446,90016,2
94,38,49063,56200,2
94,41,136612,160478,3
94,42,88549,72170,2
94,44,394177,391336,3
94,46,60715,68875,2
94,75,60693,64259,3
94,76,166861,146995,3
94,78,55679,53465,2
94,79,129099,128680,21
94,80,127955,122456,3
94,80,153230,132041,2
94,82,175919,155290,2
94,83,76913,73958,3
94,84,46307,37262,45
94,88,157862,167363,2
94,90,47835,79201,2
94,92,173872,168634,2
94,93,301007,319704,2
95,29,76479,89770,2
95,38,48645,57157,2
95,39,31590,32695,3
95,43,60550,74620,3
95,44,430751,466900,3
95,59,71627,44001,3
95,60,72168,45953,3
95,74,63665,59078,1
95,76,85390,101923,2
95,77,138438,114880,3
95,78,202506,178412,2
95,79,91399,83237,3
95,80,90264,97887,15
95,81,137079,125390,2
95,82,156209,112060,2
95,83,177396,182151,3
95,86,30470,28833,4
95,87,191452,188284,3
95,87,296349,315962,36
95,88,144521,151055,2
95,89,115517,105782,3
95,92,41084,59026,3
95,93,17500,8914,3
96,39,93835,43598,3
96,40,221343,279856,4
96,41,47744,34808,5
96,74,23507,5736,5
96,75,252302,243373,3
96,76,204342,300095,4
96,77,138968,144008,2
96,79,146315,143124,2
96,80,155643,167600,4
96,80,143396,156120,4
96,81,114145,109194,2
96,83,228888,198143,4
96,85,71635,89015,3
96,87,130502,116903,2
96,87,39326,51242,2
96,89,186318,153153,3
96,90,438484,410703,3
97,73,48497,76482,2
97,74,76938,89164,2
97,75,114782,122647,2
97,77,156082,161079,2
97,78,180139,170155,2
97,79,214718,202875,2
97,80,61183,67544,3
97,81,102629,112837,2
97,82,128967,112097,2
97,83,267209,224872,2
97,87,136913,139607,2
97,88,82107,78585,2
97,89,207896,183612,3
97,93,8696,885,7
97,94,35181,40495,3
98,39,54229,51898,2
98,73,22501,44184,2
98,75,144722,149119,5
98,76,71606,75702,6
98,77,171944,178375,3
98,78,34639,43093,11
98,80,219426,186550,2
98,80,72933,83123,2
98,81,103217,113022,18
98,82,85559,112094,2
98,87,72499,78349,2
98,87,285571,269643,2
98,88,136179,179272,6
98,90,133163,145773,2
98,91,493096,483160,2
98,92,32508,69365,2
99,27,72198,80805,2
99,73,145560,122499,5
99,74,112483,124216,1
99,75,119685,128222,2
99,76,129055,112233,2
99,78,81751,88753,5
99,79,197259,200831,4
99,80,141202,122365,4
99,80,181075,186943,2
99,81,166455,164294,2
99,82,66315,69000,12
99,86,35874,38861,2
99,87,57095,91315,2
99,88,133820,107020,2
99,89,123080,116887,2
99,90,137486,144609,3
99,91,124307,172186,3
99,93,50630,52758,1
99,94,152820,142814,3
100,73,231953,262426,2
100,73,28858,41943,2
100,74,124108,62409,3
100,76,158751,172601,3
100,77,127896,124409,1
100,80,164636,167366,2
100,80,49788,78015,2
100,82,168643,155856,2
100,83,91758,111547,5
100,88,125077,125832,3
100,89,220550,213452,3
100,91,48454,47262,12
100,93,92720,100304,2
100,93,220845,195287,5
100,96,45703,42401,7
101,73,612564,657788,3
101,74,205010,168661,2
101,75,123437,138776,2
101,76,138876,112522,3
101,77,120581,124012,2
101,78,134629,158872,2
101,79,51101,22272,2
101,80,250040,216957,2
101,81,143110,142122,2
101,82,138589,117474,2
101,83,154192,146922,2
101,89,185097,178620,3
101,90,72492,83191,2
101,91,108958,106619,5
101,92,182302,188105,4
101,93,35192,46905,3
101,94,58881,68063,4
102,73,225287,223285,62
102,74,197419,198215,2
102,75,89255,94027,1
102,76,63023,76041,3
102,77,81754,83769,2
102,80,90396,86594,2
102,81,77122,86573,1
102,83,27006,25021,3
102,87,244238,213233,2
102,88,51565,44541,1
102,89,31935,59283,1
102,90,173134,158629,3
102,92,194047,223776,3
102,93,118372,113524,3
102,93,183307,163826,2
102,117,79414,68212,26
103,73,38945,53724,7
103,73,102541,116573,3
103,75,51188,43810,2
103,77,38142,40949,2
103,78,38290,32225,3
103,81,309069,404393,3
103,82,98143,112590,3
103,90,27348,27705,16
103,91,95666,110267,3
103,92,153119,204203,2
103,93,116555,115467,3
103,94,331470,381860,4
103,99,75939,161740,4
104,23,18338,9593,3
104,73,97350,153890,3
104,76,33423,12159,5
104,77,192346,204111,5
104,80,90226,81621,2
104,80,120293,124023,2
104,81,447293,451124,3
104,82,114770,113436,3
104,88,212008,173256,4
104,90,55715,62290,3
104,91,134913,109226,2
104,93,113757,114168,3
104,93,79841,77933,2
104,94,60379,70140,4
105,79,165784,135219,2
105,80,241491,226476,3
105,82,71160,51527,3
105,83,263673,270567,2
105,87,45527,46092,2
105,88,226514,323670,3
105,89,146631,219609,2
105,90,48088,42800,2
105,91,103449,100198,2
105,92,74758,74200,2
105,93,24878,31846,3
105,93,55116,73896,21
105,110,90365,91292,3
106,74,95705,108232,3
106,76,74929,93231,2
106,87,157155,156137,2
106,87,129119,148711,6
106,88,148210,157055,3
106,91,439184,181558,3
106,92,83036,69979,2
106,93,262278,305833,5
106,93,85334,77718,4
106,97,32867,25255,2
106,110,251154,253543,3
107,25,178413,167387,11
107,40,40766,26404,2
107,74,73189,83970,1
107,75,93399,94077,2
107,77,254691,276653,3
107,79,10559,17631,5
107,85,91589,99207,2
107,87,217404,154259,8
107,89,200015,191781,2
107,92,263345,246018,4
107,109,93856,93939,2
107,110,164231,140851,3
108,63,91637,93634,5
108,64,92212,93661,3
108,66,50299,74346,1
108,73,35004,31592,3
108,73,33666,43539,15
108,81,40279,59674,9
108,83,66194,72484,4
108,84,124968,124984,2
108,88,101191,107224,2
108,92,49467,60574,2
108,93,30406,31608,1
108,93,86959,81685,2
108,109,63009,71217,9
109,25,176379,61152,6
109,40,13897,4004,3
109,40,68088,31429,18
109,63,93732,97746,3
109,65,50667,39013,6
109,71,61861,46993,3
109,72,30273,29681,3
109,73,59257,64392,4
109,73,36733,34382,5
109,83,38708,61018,1
109,87,116802,123332,2
109,93,187425,222551,6
109,110,38603,66106,2
109,111,48964,90059,218
110,22,2166,18835,7
110,66,8433,4742,3
110,69,41826,43524,3
110,70,34077,40973,2
110,72,43884,53757,3
110,74,201208,184224,2
110,84,45250,42124,2
110,85,58819,66564,2
110,86,107432,127316,2
110,87,126233,116504,3
110,93,97070,88528,3
110,93,151891,194345,3
110,94,144631,157030,3
111,5,93520,93791,3
111,60,18236,11953,4
111,66,66612,71166,2
111,67,239623,225107,2
111,72,12399,9189,4
111,73,21443,41972,73
111,73,60818,43811,6
111,74,61862,43381,2
111,80,109858,112969,1
111,84,88350,91599,3
111,85,173100,156355,3
111,87,473990,350071,3
111,87,212274,265757,4
111,93,79989,89904,2
111,93,82697,57178,1
112,5,26074,24745,9
112,60,22980,12842,1
112,63,17152,27376,1
112,66,42828,23195,2
112,72,154173,128414,3
112,79,39121,44855,2
112,81,23716,23400,9
112,85,316891,412922,2
112,86,80901,72746,2
112,87,203496,203602,2
113,5,44044,36981,5
113,64,33939,42652,5
113,65,49689,50102,2
113,66,62864,53599,2
113,67,73912,61766,2
113,68,42262,22543,5
113,70,121033,111594,2
113,71,113416,107227,3
113,73,55911,27081,3
113,73,20135,42853,17
113,79,274769,208326,4
113,80,65848,69762,2
113,84,2689,7758,5
113,86,87922,102493,3
114,64,66939,69708,2
114,65,47224,60600,4
114,67,68925,69036,2
114,69,36618,37819,3
114,71,165208,165450,2
114,72,107262,99623,2
114,73,69290,54079,2
114,78,63701,77328,2
114,80,53669,68010,2
114,82,22313,19862,5
114,83,49340,63009,6
114,84,62500,64912,4
114,86,41498,138035,31
114,87,107166,104158,2
114,87,242676,211337,3
114,88,352101,317045,9
115,62,46983,44973,2
115,66,84602,73185,2
115,67,82618,95102,2
115,67,212449,211052,2
115,69,168160,231342,3
115,70,178620,181328,2
115,78,39793,38744,2
115,80,229878,213573,3
115,80,215175,211521,3
115,81,23436,23743,8
115,82,42674,59559,12
115,84,54302,49398,4
115,85,16529,11734,6
115,87,9678,107883,4
115,88,277049,256462,2
115,89,152085,120922,2
116,40,70651,86637,2
116,40,91665,93605,2
116,65,90952,93262,4
116,66,9819,1037,4
116,71,55959,30820,4
116,74,156,2523,138
116,79,212050,157425,2
116,83,61975,58846,4
116,84,36821,34909,3
116,87,162785,185171,2
116,90,58278,74948,2
117,63,32807,38012,8
117,78,38396,32362,2
117,85,81934,89980,2
118,61,89350,93475,28
118,64,34825,37911,2
118,68,73840,62412,3
118,85,20918,42500,3
119,60,19939,17070,7
119,62,54272,39424,3
119,66,64837,44147,3
119,85,63242,67835,2
119,86,48393,2843,3
119,93,263962,265724,1
120,61,89133,95859,4
120,71,62392,45293,10
120,94,89069,93913,2
120,95,74819,85303,2
121,61,57672,52499,3
121,94,39970,26314,1
121,97,30427,31235,3
122,60,51982,42841,3
123,66,39621,44351,2
124,66,35117,51183,3
124,92,49938,47770,2
125,67,65224,67834,2
125,92,163980,214956,5
125,93,93659,93495,3
126,73,82439,94482,3
126,86,60448,41819,3
126,91,68903,44338,3
126,93,21169,37360,4
127,55,93717,52428,4
127,74,50663,43519,2
127,85,86929,47994,3
127,91,48631,81325,7
127,92,48029,46609,2
