x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,145,3208,9
1,85,33805,38162,9
7,13,310291,335375,8
8,64,61091,61628,8
8,69,80186,57719,6
9,67,93969,94485,4
9,71,50845,79999,5
10,66,31838,34166,10
11,58,61530,83629,5
11,59,22083,39988,4
11,69,58667,27359,21
12,61,79296,139705,3
12,61,140851,135726,5
13,58,74169,77266,4
13,59,39787,39859,3
13,60,46627,60665,4
13,61,30977,59700,4
13,64,105035,153488,4
13,65,95390,93639,4
14,56,64530,179399,4
14,57,91145,72961,9
14,58,66434,79466,5
14,61,92311,73447,4
14,61,25486,41203,5
14,62,112183,88979,5
14,63,44768,25348,4
14,65,73443,89060,4
15,56,147788,159114,16
15,57,51752,55853,4
15,59,318183,320644,8
15,60,68488,66744,3
15,61,56151,68736,4
15,63,49631,46895,3
15,64,83140,90875,4
15,65,85262,66532,5
16,57,85392,82516,3
16,58,65435,70044,3
16,59,128725,140335,3
16,61,107228,140960,4
16,62,68713,86005,4
16,63,31365,53726,4
16,64,88715,92619,4
16,66,55388,65523,7
17,56,19267,30099,4
17,58,59549,89813,4
17,60,44353,43035,6
17,61,36932,48787,5
17,61,45313,69758,7
17,65,60724,69851,4
18,60,64730,66936,4
18,61,59894,75756,5
18,61,48395,61337,5
18,62,221676,293254,4
18,64,56744,48946,7
19,58,1692,2157,27
19,60,239701,310105,5
19,61,56486,115427,10
19,62,9503,4828,7
19,63,108143,108920,2
19,65,23218,7432,4
19,66,51491,49345,10
19,67,30873,33612,6
21,60,106902,109161,3
22,59,6799,482,18
22,60,92957,81065,4
23,57,32258,17622,7
23,58,51063,52674,8
24,56,62469,42429,12
28,50,40583,37457,10
29,46,38590,37051,3
31,45,52446,54789,8
31,46,40836,44495,4
37,21,58552,88341,7
38,55,8513,414,17
39,55,10985,3624,14
40,70,8235,8774,10
41,56,6573,745,34
43,26,32596,49153,6
45,28,38821,52256,5
46,28,40229,19550,7
51,20,34774,46362,8
56,3,20514,25885,3
57,3,59051,76080,4
57,4,30840,73881,3
58,7,66326,34078,14
59,7,37948,35393,27
59,9,64135,61811,3
59,10,57275,63391,5
59,11,20217,19211,13
59,12,31954,37219,5
60,9,35780,40948,8
60,10,47786,59067,4
60,12,30375,47480,4
61,10,50919,52014,13
61,11,28112,28844,7
61,12,86877,95912,3
62,9,38164,92413,7
63,11,67384,20443,11
63,12,71478,77619,2
64,10,12480,19106,4
65,10,28930,34250,4
108,70,8238,7982,9
109,72,9006,9062,19
