x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,136708,171635,3
0,1,55425,59667,15
0,3,74855,67866,10
0,5,121601,117293,11
0,6,134652,101166,6
0,9,8433,499,30
0,14,486877,498885,4
0,16,351632,376685,4
0,20,101014,88687,4
0,21,174355,199838,11
0,23,6450,285,26
0,27,105871,98223,18
0,28,134436,159116,5
0,30,105686,107439,4
0,33,25271,16600,11
0,38,46050,25179,4
0,39,60706,42074,2
0,40,80550,87035,3
0,58,363662,295526,3
0,64,5486,537,18
0,65,10114,471,12
1,1,163457,180586,6
1,3,88373,107557,19
1,4,139560,148180,10
1,5,105603,108014,6
1,6,135632,150131,4
1,7,28484,28583,5
1,14,135678,174685,5
1,17,28133,26181,11
1,18,9139,13360,16
1,24,70090,72853,7
1,26,80927,57351,12
1,28,32104,93646,49
1,29,89794,93859,2
1,32,106084,234552,2
1,35,2657,2403,5
1,39,71826,73738,2
1,40,28885,28571,3
1,41,198737,213083,2
1,51,80490,20653,13
1,58,522604,165127,2
1,63,7411,682,28
1,65,71265,66887,3
1,73,33425,41798,3
2,0,89319,99682,5
2,3,44752,64136,7
2,4,56265,56250,10
2,6,165573,96001,7
2,14,254053,266380,4
2,15,82059,74858,4
2,16,98432,104129,2
2,18,63263,40939,3
2,26,47932,18411,9
2,27,47095,40046,30
2,29,79511,79226,9
2,30,116828,95339,3
2,36,75587,83878,2
2,38,81230,63425,2
2,40,34543,13686,15
2,45,10121,661,23
2,47,93115,89320,3
2,57,331071,126652,3
2,59,14691,11495,44
2,61,84020,82071,3
2,63,8253,654,12
2,68,63681,65222,2
3,0,5058,789,37
3,1,135648,144741,6
3,4,96781,65254,13
3,5,89374,105712,4
3,12,178903,177879,4
3,16,165554,172789,2
3,27,168792,108310,35
3,28,31216,39545,32
3,30,108293,108386,4
3,32,127129,73915,3
3,38,51129,88225,2
3,39,85741,68009,2
3,46,6956,690,26
3,57,14937,13546,21
3,58,16914,15887,34
4,0,156950,198655,3
4,1,101713,110552,6
4,3,76057,71396,11
4,5,286174,353815,5
4,6,28112,36872,7
4,14,108110,104254,3
4,17,61254,42625,3
4,24,10257,14333,3
4,27,63391,60374,4
4,28,79079,77763,23
4,29,42348,41247,25
4,30,72882,41095,17
4,32,41560,43090,17
4,33,41415,42499,73
4,34,40543,29456,2
4,36,77199,77473,1
4,40,11915,2121,21
4,46,5482,718,27
4,57,10641,18344,21
4,65,28297,27884,3
5,1,182892,135218,3
5,3,208871,215302,6
5,4,54383,46546,11
5,6,59699,54567,7
5,28,33187,40789,14
5,29,31105,44271,42
5,32,124365,119105,11
5,33,127103,117821,3
5,39,27037,41451,42
5,40,64943,32625,47
5,41,65740,58220,25
5,44,24499,31988,38
5,45,8486,740,23
5,46,6532,611,13
5,49,8293,680,21
5,97,37857,10561,41
6,0,73077,50187,5
6,6,8036,788,34
6,18,24408,26982,3
6,27,291376,193456,4
6,30,37699,31307,5
6,33,265940,243189,3
6,34,88466,94404,3
6,40,39099,40142,26
6,41,41083,18398,44
6,44,26617,28039,28
6,45,38943,51844,44
6,47,6683,664,7
6,49,94797,94294,26
6,50,91573,85599,43
7,5,26095,14944,8
7,7,3960,11707,10
7,27,109403,80392,5
7,28,119397,103624,4
7,30,7161,755,19
7,32,53159,99210,4
7,35,77466,73416,3
7,39,39459,37035,4
7,41,22042,24248,36
7,42,40966,42695,46
7,45,37553,37138,46
7,52,35471,28130,44
7,61,477397,92349,3
8,27,169511,206478,2
8,28,37697,59573,2
8,29,67101,62406,6
8,30,19323,16528,8
8,32,37114,42462,6
8,33,8809,15194,6
8,34,52153,51656,3
8,35,82217,68392,3
8,36,7259,14417,41
8,39,13276,20620,21
8,40,6156,654,20
8,42,25972,33114,31
8,44,32259,19857,35
8,46,18851,18725,8
8,47,17922,5029,10
8,50,31551,22898,31
8,51,62702,67152,36
8,58,234308,186329,4
8,87,507,464,5
8,103,6270,282,9
9,17,101045,153837,2
9,32,8456,2563,48
9,33,46903,46855,19
9,35,20513,34094,2
9,36,8357,773,24
9,38,6392,572,47
9,39,43060,53232,5
9,40,98992,78477,3
9,41,40489,36112,43
9,44,30989,64609,57
9,45,25427,20464,80
9,51,44120,35023,21
9,103,7268,699,8
9,104,7014,474,10
10,14,85689,93675,5
10,30,5343,581,85
10,33,6461,655,20
10,34,29061,33007,14
10,36,197840,196836,2
10,38,2179,4029,3
10,40,16627,10874,26
10,41,5928,766,17
10,44,37038,45228,31
10,45,13343,19134,9
10,50,15072,4486,16
10,85,5747,830,9
11,30,8088,752,8
11,32,6993,624,23
11,34,7042,701,10
11,35,43644,43147,8
11,38,144329,152265,3
11,39,68412,64781,18
11,41,35606,50234,30
11,42,39128,57501,40
11,45,20102,50889,43
11,93,29711,1937,4
11,94,25831,30322,3
12,3,27001,15932,198
12,32,5880,642,24
12,33,37832,39841,10
12,35,51541,73708,3
12,36,120182,101239,2
12,39,182181,202935,11
12,40,35685,48738,33
12,42,63339,12134,42
12,44,30974,40799,42
12,46,7423,7738,18
12,94,19547,22620,18
13,32,7166,708,52
13,33,7333,777,24
13,34,22930,28606,5
13,35,37443,38960,28
13,36,82296,78090,10
13,39,37216,60231,94
13,40,101446,260672,32
13,41,14846,20038,47
13,45,8698,14491,17
13,51,243179,255981,3
13,95,31749,56828,143
14,33,10410,665,24
14,34,29489,28536,37
14,36,45963,14787,46
14,41,37494,24509,51
14,42,12071,29216,47
14,44,62251,18634,19
14,45,58874,38997,17
14,46,47327,31026,15
14,51,300959,352025,3
14,53,64073,88749,5
14,64,18082,6131,13
15,34,35061,46230,32
15,35,110503,124914,25
15,38,18703,30271,33
15,39,26474,2458,29
15,45,40636,26140,14
15,52,323811,354579,4
15,53,26256,89296,4
15,56,9125,796,18
15,57,9280,716,16
15,58,5372,558,40
15,59,6171,640,8
15,61,8605,705,7
16,33,7185,669,27
