x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,2,6840,5620,49
16,28,44488,48538,27
17,127,65722,47302,33
18,25,7573,2446,31
18,124,31106,45926,36
18,125,63944,26000,68
19,25,709,71964,77
19,125,51202,33765,36
20,26,7351,10407,44
20,28,25868,39041,34
20,29,17717,18597,12
20,31,6737,6230,30
21,14,2059,1017,41
21,32,9352,8434,2
22,26,19547,19213,28
22,28,31961,44321,3
23,26,7287,1223,2
23,29,6746,5236,29
23,31,41489,41428,16
23,32,116867,135754,40
24,25,24017,41202,2
24,34,10586,6273,26
28,31,66673,62541,30
28,54,8077,3918,22
31,55,1432,8099,79
38,2,12076,12957,25
38,43,10715,11120,14
40,43,6671,7775,10
41,37,9356,9036,18
48,15,26970,47199,36
52,5,9685,9873,31
52,17,18309,11558,26
53,9,21038,21206,10
53,12,37330,30676,9
54,5,27616,27228,10
57,11,10517,10083,12
65,52,23023,12850,34
68,6,34023,40818,9
70,37,7540,6421,20
70,58,9217,8543,10
72,5,18830,28219,41
72,64,3149,1208,60
72,72,3552,4129,106
73,8,7958,8933,39
73,9,6810,7277,12
74,3,39131,37118,24
74,5,17195,18225,15
75,3,21133,28235,20
75,5,5855,5810,58
77,3,20894,22258,28
77,5,35539,38980,14
78,3,848,4670,50
79,0,10507,9394,25
81,14,5861,5024,23
81,69,2034,481,79
81,104,4167,9042,137
83,2,17618,12351,35
84,2,19031,15149,12
86,2,4839,8830,24
101,106,1150,205,90
118,61,26541,26906,30
118,64,43856,61452,27
119,64,38397,25008,29
120,58,74952,47709,11
120,60,117435,99056,23
120,61,36066,36261,24
120,63,59981,53406,19
121,60,161868,110659,9
121,61,42362,41757,18
121,63,70766,53859,31
121,64,33035,35920,26
123,60,56184,47977,9
123,61,20167,11233,22
