x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,114,41212,20059,14
26,114,33919,19456,16
28,111,13727,10109,62
28,112,37605,19867,16
28,114,36499,22213,14
29,112,31184,17541,35
29,114,30535,18350,35
30,111,21454,23013,14
31,111,29016,21619,14
31,112,25712,15678,16
31,114,30260,20454,18
32,111,33625,19386,10
32,112,32972,18513,13
34,106,26322,17438,14
42,4,35349,14795,6
60,86,39948,26355,6
61,86,53104,26291,7
67,26,36244,32523,22
74,27,42982,24788,7
77,27,23561,143229,5
77,35,40896,21468,23
78,32,33655,28812,15
78,33,19235,12723,40
78,43,29523,55181,5
79,32,53858,31470,13
79,33,31679,23619,19
79,35,47815,11025,92
80,35,38448,24743,11
80,37,35609,23681,20
80,40,113027,52326,33
81,30,117127,69748,20
81,32,34692,35446,41
81,33,49684,31419,32
82,30,28935,28668,28
82,32,34312,23051,16
82,33,42592,40081,21
82,35,55837,35995,18
82,37,42760,32878,17
83,27,36061,29186,5
83,29,51596,17842,13
83,33,43078,36239,15
83,35,40418,24236,20
83,37,12643,28572,10
84,26,113303,52903,21
84,27,51918,41506,11
84,29,42911,30733,24
84,30,24819,18702,24
84,32,37269,33521,16
85,29,21507,23631,19
85,30,61225,47960,19
85,32,70082,51222,22
85,33,26080,23143,14
85,35,41849,39716,14
86,26,42271,32473,18
86,27,67314,45065,26
86,33,24665,19779,62
86,35,81704,84311,11
87,27,18497,24384,25
87,29,14212,25063,20
87,30,70680,54463,16
87,32,48348,44825,13
88,29,33832,15696,26
88,30,36284,45939,17
88,32,85960,58542,19
88,33,38573,26018,12
89,26,42597,24876,14
89,32,24001,26765,6
89,33,51820,34704,10
90,26,41744,46878,5
90,29,137909,68236,8
90,30,31598,24945,13
91,29,26102,20049,14
91,30,35095,30605,7
91,32,33977,21481,9
91,33,45638,23038,7
92,30,33416,27922,19
92,32,28924,30247,16
93,29,23126,36327,11
94,26,15464,32035,5
94,27,44767,45983,5
94,29,19319,15752,4
94,30,83207,64457,9
94,32,586926,324192,5
95,24,34154,41636,6
96,24,26492,29587,8
96,26,22905,21720,6
96,27,5478,42149,5
97,26,35709,46234,6
97,27,15762,10887,5
97,32,35562,31247,6
98,32,4490,25795,25
99,24,21379,28566,6
99,26,19346,35286,12
99,75,13987,5879,24
100,24,33161,39028,5
100,30,27289,5847,23
100,32,18498,12367,23
103,27,19443,30119,23
105,23,35650,8401,23
109,49,5041,8360,97
