x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,5166,14234,43
0,124,2023,5373,34
1,37,1420,537,28
1,38,3818,648,25
1,102,240,3693,38
1,109,3689,1636,34
2,38,3193,750,30
2,40,2802,812,47
3,125,1139,6758,39
5,115,2667,4811,26
7,124,2297,2747,60
8,122,3921,3560,31
9,87,1477,4314,25
9,122,1341,1029,20
10,68,3487,679,71
10,87,5813,6103,58
11,67,5213,7985,15
11,119,299,39120,21
12,121,1720,4624,40
13,67,9239,777,35
13,119,11755,19769,37
14,119,1506,4881,21
16,112,2638,4104,61
19,122,2476,2884,39
21,94,1461,236,58
22,95,1926,587,41
25,127,3828,3361,10
29,24,6160,7064,18
30,8,2727,201,391
32,27,326,771,150
36,0,38899,14621,10
37,0,8938,8942,10
37,3,14675,8383,12
37,40,1434,1217,49
39,40,9209,8489,19
40,6,2988,2077,20
40,47,5080,5448,39
44,8,4286,5004,13
44,10,3630,3674,15
45,10,10377,9330,18
45,118,11470,10620,12
46,14,3159,751,42
46,20,3149,583,44
46,24,5845,586,41
46,33,4396,2336,19
46,122,7435,8374,4
47,20,5174,3849,51
48,16,3282,8695,16
48,17,2918,5169,15
48,18,4129,1370,23
48,21,3166,1084,41
48,23,1985,766,122
49,6,5781,1674,53
49,17,6570,3989,22
49,18,6919,5728,57
49,20,9017,8425,60
49,23,6774,7028,41
49,24,3272,5840,12
49,26,5613,618,43
50,6,3660,1276,157
50,18,3449,2553,77
50,20,3630,5505,46
50,21,11647,1452,37
50,27,7545,2880,16
51,1,8393,9235,12
51,17,8366,1144,102
51,20,6507,7747,15
52,17,5802,4636,18
52,18,6669,4464,32
53,38,2341,2276,40
54,17,3135,2022,67
54,21,6312,6440,41
54,34,1231,329,198
54,36,4349,5242,31
54,40,1236,3047,23
55,17,5902,6261,32
55,18,14422,14349,8
55,51,3559,3349,22
56,17,3906,2951,15
57,90,5624,5805,13
58,124,8048,6159,14
59,88,8200,8403,196
59,90,6792,6983,22
60,34,8401,7452,14
63,13,4149,4308,32
63,63,5023,2770,26
63,124,7332,3799,24
64,54,2067,1839,24
64,65,5014,283,36
65,16,4863,5032,15
65,23,8108,6520,26
65,67,6099,1490,34
65,68,5339,3145,28
65,70,4051,5834,36
66,17,5488,3165,18
66,23,5725,6339,32
66,68,4986,3273,53
66,70,3780,2069,177
66,71,4375,3051,22
67,6,7188,1214,23
67,7,7439,15588,18
67,14,9811,6031,14
67,70,8477,703,49
68,7,4278,8121,19
68,16,4995,11365,22
68,61,9918,10620,9
68,65,7555,998,43
68,67,4450,2464,74
68,68,4195,4514,54
69,6,5262,7695,34
70,71,11404,1050,30
70,127,5307,13588,43
71,45,2152,2370,71
71,61,6281,5476,47
71,65,8626,9563,36
71,68,544,3036,86
71,71,7821,711,30
73,68,7861,765,105
74,16,6217,6330,32
74,54,2408,2194,65
74,67,4488,1676,30
74,104,10804,11354,18
75,67,5404,2578,22
75,68,635,457,33
76,58,3499,881,107
76,63,5819,473,23
76,68,9453,8739,38
76,107,8353,6482,17
77,14,6044,729,44
77,82,14528,16442,45
77,84,4974,2791,43
77,85,5231,1708,29
78,68,3815,541,96
79,51,2363,371,21
80,14,6600,7168,20
81,1,2416,800,85
81,6,1642,2975,59
81,7,4358,5004,34
81,14,2001,318,34
81,40,2365,1775,29
81,48,3478,3873,30
82,14,16711,19710,17
82,47,418,18839,143
82,48,3021,4777,55
83,7,1505,2596,30
83,100,2349,5247,54
84,6,1899,2264,75
84,54,5591,5323,136
85,98,4082,939,51
86,13,2377,4835,77
86,67,3826,784,82
86,94,3632,11788,46
87,13,3203,1689,41
87,14,6941,6026,23
88,1,2465,3165,86
88,67,4749,1290,63
89,1,5161,8662,62
89,67,4565,1460,50
90,107,3095,6900,157
91,67,1076,736,78
91,105,3334,12071,29
91,115,1937,1638,22
92,14,13685,12824,37
92,67,2301,753,91
93,13,782,524,75
93,67,357,820,146
93,115,2024,1445,49
95,10,6013,1832,34
95,67,2611,727,81
95,98,4937,4423,66
96,18,43929,18647,21
96,98,1209,1445,102
96,119,2567,4048,72
99,8,5077,7811,33
99,10,2175,6983,72
100,6,14279,18466,41
100,107,21705,30498,45
101,11,5406,7172,23
101,47,11594,12141,34
101,51,15094,20784,25
101,102,7773,7958,44
101,105,3548,3589,80
101,121,2944,5552,191
102,105,3367,3343,143
102,119,4344,2585,53
103,23,6967,11627,32
103,124,5201,11774,13
104,122,1343,3874,223
