x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,99,8671,8736,5
10,99,3538,9616,5
15,99,2433,6856,6
16,98,1648,8122,12
21,101,3446,8203,11
27,105,682,2882,5
32,104,16455,26697,6
34,101,1999,7660,7
59,101,5005,736,46
80,96,4507,27846,12
99,96,9502,19011,3
99,101,10033,13925,7
107,87,7251,869,36
107,90,6771,13451,5
107,99,5768,12341,13
108,90,5863,10902,25
109,86,2726,2508,11
109,87,4914,4813,33
109,89,6563,10402,25
109,92,7697,9463,27
110,87,12008,14572,18
110,89,14811,9315,28
110,90,5896,8971,18
111,86,52977,46298,17
111,89,3485,3721,9
111,90,5755,2254,48
112,86,3850,4986,19
112,87,3284,3107,24
113,89,3539,3670,12
113,90,2026,1214,12
114,92,48728,53086,9
115,87,7673,6058,7
115,90,7552,9833,5
