x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,7402,7377,3
0,6,4315,6656,6
0,11,5599,4718,7
0,12,5536,2915,57
0,14,2367,2803,4
0,19,15815,12661,8
0,26,6398,6760,43
0,41,3168,12326,152
0,44,9063,30774,14
0,66,21922,17926,15
1,6,4864,4824,4
1,12,12978,12251,8
1,19,18148,15649,10
1,26,5753,5658,21
1,65,14400,13842,23
1,66,7931,706,35
1,68,8679,503,54
1,86,4784,10388,17
2,5,2738,3406,21
2,25,8123,7774,11
2,42,3998,3526,13
2,44,10613,349,11
2,94,6641,7450,25
3,4,3519,468,19
3,5,8441,9500,3
3,6,5012,4702,3
3,11,4080,103,32
3,16,2610,2527,2
3,36,2567,20184,10
3,38,4341,15822,10
3,44,15262,23883,13
3,66,7629,584,41
4,5,1860,1797,3
4,14,4480,4201,4
4,15,2826,2638,19
5,4,4876,10902,26
5,8,1733,1831,83
5,9,5399,4987,15
5,11,5202,5879,218
5,15,3616,402,4
5,44,9145,2563,11
5,109,5975,7390,27
6,4,6693,18429,22
6,38,7811,3290,134
7,8,2352,514,34
8,8,1429,470,50
8,9,8228,11325,20
8,22,9371,7056,16
8,24,8215,11134,4
8,44,1514,15583,140
8,55,74356,75928,30
8,56,83956,84312,9
9,9,3144,3438,31
9,22,10152,7121,9
9,24,8750,15456,3
9,31,1508,4275,70
9,55,156753,32115,48
9,56,81984,81586,31
10,52,3641,6379,23
11,6,7431,12112,202
11,8,5648,2702,178
11,19,5060,6783,86
11,21,10035,6925,12
11,72,7395,8676,10
11,92,2446,2621,14
11,105,7223,6509,43
12,1,16020,6794,10
12,2,19743,16344,8
12,5,1164,3848,296
12,8,11750,9810,2
12,16,8669,6259,3
12,18,5780,3494,75
12,22,8530,6910,8
12,24,10352,12995,33
12,49,7034,699,31
12,68,1423,9005,36
12,104,13425,11725,8
13,4,22272,21888,2
13,5,15769,17376,4
13,6,11409,10595,7
13,9,6757,7479,13
13,14,5817,9703,8
13,18,4094,719,20
13,24,8600,7276,11
13,32,2898,2623,92
13,49,1731,21520,8
13,51,5434,17445,18
13,71,6515,61,292
14,1,20386,17624,3
14,2,11159,7443,33
14,5,8066,8139,29
14,6,12488,11445,6
14,8,12793,8238,13
14,15,5413,6020,3
14,26,15805,14065,5
14,34,1927,2024,212
14,51,7461,21130,7
14,54,8503,6011,55
14,55,18361,14456,7
14,66,2597,13544,20
14,68,2157,14422,15
14,71,2208,3797,6
14,106,4807,5185,16
15,1,4700,4924,3
15,2,6385,8337,9
15,4,17027,15318,3
15,6,10645,10731,5
15,8,15227,10885,5
15,9,14506,15502,8
15,11,8795,6435,6
15,14,7248,7540,4
15,15,3744,3843,4
15,26,16851,24072,5
15,28,14468,24820,9
15,42,4613,864,34
15,44,8469,12702,38
15,49,10911,23369,8
15,54,4186,8063,115
15,69,16452,20828,11
16,2,5599,4218,2
16,4,10871,8469,2
16,5,11304,9536,5
16,9,6066,4725,9
16,15,3173,5748,99
16,22,5355,8314,5
16,24,30999,31901,8
16,29,4531,8231,43
16,36,11463,9118,3
16,44,5933,1122,36
16,45,4677,18254,12
17,1,6392,5195,3
17,4,14857,12112,11
17,5,8656,8171,5
17,6,5864,5197,16
17,8,8413,9529,7
17,11,9632,10704,4
17,12,5815,1353,2
17,14,5754,8202,3
17,24,12509,10094,14
17,25,4944,720,53
17,26,5808,7835,8
17,28,8129,11831,63
17,38,13402,10174,11
17,44,3599,9937,10
17,45,2794,20178,32
17,91,3318,574,51
17,104,1831,5463,40
18,1,9262,8431,8
18,2,28814,17400,13
18,6,13287,11138,8
18,8,10664,9205,12
18,9,11188,10759,8
18,12,7635,8216,6
18,14,3842,6796,3
18,19,4067,4866,3
18,26,13176,17247,19
18,36,11484,9602,12
18,52,4943,6694,43
18,54,7703,15599,10
18,59,3187,19099,14
18,61,10173,21103,18
18,62,6366,25401,21
18,82,9092,12672,18
19,2,10379,8832,52
19,4,15255,10957,7
19,5,25859,28332,34
19,8,10914,9222,11
19,9,10844,11196,10
19,11,9023,9547,7
19,15,3454,3226,50
19,22,12020,8545,58
19,24,7720,6072,31
19,25,7560,6517,48
19,28,8080,9236,9
19,31,619,3876,147
19,35,9667,6824,12
19,36,16101,14210,7
19,62,9115,20597,11
19,64,6570,24563,10
19,74,2398,5144,30
19,91,3793,1834,67
19,94,8571,4846,23
19,101,3980,4709,14
20,1,9992,8436,18
20,4,23132,20507,14
20,5,15752,14966,7
20,6,16989,16111,11
