x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,1,4055,4693,21
7,101,4732,4701,6
7,103,19776,22323,16
9,100,12401,11398,11
9,101,1267,411,68
13,25,20095,19982,7
14,25,18659,9517,33
14,26,15982,16045,6
15,11,1488,552,23
16,25,18612,19935,7
30,107,1792,543,56
33,107,2038,878,43
34,106,4870,11759,439
34,107,7773,4304,7
35,101,3916,9385,21
35,104,20424,26180,19
35,108,7734,7927,17
35,110,7625,8096,7
36,103,5780,2929,10
36,104,11586,6848,8
36,106,5501,2660,15
37,100,8902,4166,44
37,106,9716,7685,21
37,107,8465,4674,13
37,108,5666,2395,5
38,104,8769,4941,11
38,107,15720,8089,7
38,108,8290,4396,8
39,104,4485,2657,22
39,106,8607,67,7
40,107,2911,870,40
41,101,4662,5661,17
41,103,4018,5934,41
42,101,2079,388,76
44,101,3429,1535,42
46,100,3486,5410,32
46,103,2211,2580,52
77,79,6573,9788,22
77,80,1820,908,172
79,78,1943,2621,31
79,79,3802,5271,52
80,78,13307,8794,45
80,79,6798,5171,23
83,76,1516,1502,60
93,5,4132,3733,29
93,6,1897,3864,98
95,2,10010,4190,5
95,4,7807,2514,5
95,5,3975,7627,79
96,1,6460,3114,16
96,5,676,5021,29
97,1,11128,5235,15
97,2,9113,3448,6
97,4,12379,6595,38
98,2,7527,4377,21
99,1,6385,3381,43
99,4,8489,3337,7
99,5,7335,3657,9
100,1,8556,5811,48
100,2,10245,5439,30
101,2,6869,3375,23
101,4,497,718,86
119,27,11293,11739,19
126,80,43484,37360,19
127,76,39506,49132,16
127,78,139114,140082,21
127,80,32227,41694,24
