x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,63440,86578,8
0,39,32422,41786,33
0,44,39303,39934,35
0,46,45486,67166,74
0,47,20918,18580,34
0,49,147422,219440,45
0,50,150518,183571,42
0,51,4031,53584,15
0,52,51441,38347,55
0,54,67083,73876,6
0,55,78878,85306,50
0,56,23095,22800,5
0,57,57262,48612,37
0,58,99563,104934,12
0,59,44320,53979,39
0,60,222668,148871,55
0,62,43232,37653,96
1,33,57690,71477,24
1,34,44005,53446,10
1,39,66718,67203,20
1,44,47851,77674,111
1,45,64853,65838,40
1,46,56073,62892,43
1,47,15002,18239,99
1,49,38863,8811,112
1,50,32211,46709,9
1,52,62261,63976,46
1,53,66438,67949,28
1,55,4398,8598,66
1,57,182660,200021,70
1,58,112212,160184,37
1,60,60030,72591,58
1,61,85171,111714,32
1,63,20848,23116,85
1,85,111561,118437,9
2,38,97585,146657,34
2,39,102701,176981,29
2,43,5598,34486,105
2,44,32026,35365,35
2,45,73685,93019,22
2,47,54195,54493,51
2,48,37060,56385,50
2,50,67157,63772,79
2,51,70790,67660,35
2,52,33461,35269,32
2,53,29451,97642,9
2,56,52250,104795,97
2,58,96213,127393,44
2,59,57661,54744,37
2,60,46039,55039,54
2,61,29676,32406,41
3,33,56357,93149,34
3,37,16544,7390,51
3,38,100535,119617,30
3,40,12274,13969,8
3,41,14111,5274,18
3,42,93027,98205,13
3,43,67110,88672,7
3,45,47910,17335,44
3,46,72190,72265,80
3,48,42017,43825,8
3,49,19694,16588,23
3,51,49896,50571,6
3,56,62892,48161,95
3,57,93179,133422,54
3,59,198525,350366,11
3,61,6535,6011,137
4,36,92854,128925,57
4,38,77480,82417,12
4,39,76306,98116,11
4,40,45371,42408,35
4,41,56682,61752,25
4,43,74656,91871,7
4,44,32665,34857,12
4,46,105969,86886,51
4,47,69166,72034,55
4,57,40591,29521,56
4,60,41490,27128,129
5,37,41151,77470,9
5,38,37664,44751,21
5,39,111657,106786,14
5,41,43169,56004,23
5,42,16991,26840,23
5,43,30825,33491,6
5,44,40722,45281,19
5,45,43781,55279,37
5,46,32479,11082,33
5,67,8556,4147,109
6,39,37021,32106,10
6,40,43907,60602,24
6,41,29523,36581,14
6,42,56308,57580,9
6,44,33412,41186,21
7,38,148512,163000,29
7,39,57609,93437,34
7,40,16366,31885,35
7,42,49615,49081,7
7,43,23572,23749,35
8,37,30740,41450,33
8,38,122930,108600,47
8,43,10025,7267,35
9,38,78242,55028,10
11,36,39613,56540,108
13,6,9934,744,29
15,45,26417,21704,102
15,63,14526,14610,90
18,22,2447,9505,101
18,24,229040,252482,14
36,6,22033,135991,11
38,91,156458,238695,16
40,91,26062,36922,14
41,57,31109,49004,11
42,57,13647,177756,12
71,37,1479,6314,16
83,2,5084,847,34
85,3,369,460,72
