x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
95,113,8263,17413,38
101,121,12708,18604,32
101,124,15006,21423,42
105,75,37475,108148,36
106,75,20785,7963,40
109,116,82684,124761,20
111,81,8309,326664,49
112,115,6803,106654,51
113,80,406,6041,41
113,87,10199,10973,39
113,92,19110,18689,19
114,80,37959,45338,36
114,115,46241,73642,35
115,89,42919,19546,27
116,86,15755,56653,24
116,87,155048,54557,28
117,84,220868,224412,19
117,89,9791,7756,76
118,78,6820,71620,33
118,83,63559,48654,17
118,84,33947,47678,12
118,86,26546,45600,60
118,87,28537,46240,14
119,77,69740,104489,36
119,86,80881,104632,20
119,89,26533,49207,11
119,110,7783,23299,32
120,83,40472,39335,18
120,84,56170,50666,23
120,110,8728,18526,49
120,112,44042,55450,60
120,113,45638,20189,49
121,81,71973,97550,18
121,83,65950,56651,15
121,84,42826,34428,18
121,86,35101,51524,11
121,87,8677,24314,11
121,112,60643,142410,34
122,84,29233,37662,18
122,86,53070,41939,20
122,87,14754,8724,20
122,90,5543,4331,89
122,110,51211,24592,36
123,83,71480,66039,20
124,83,32454,26637,21
125,84,43259,15291,15
126,80,26337,73806,33
126,83,28632,49162,27
127,83,46726,80133,42
