x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,72,12365,128990,10
13,72,23203,14488,32
13,73,1249,5864,230
14,73,48259,46231,9
15,68,91939,93447,29
47,76,143,763,7
49,83,10074,8693,106
56,76,58385,28796,19
56,78,32353,16451,29
57,78,26677,29641,31
58,76,14448,12467,17
58,80,3873,3853,31
59,76,15219,50342,29
59,78,36872,56888,37
59,80,8412,8218,31
60,81,4933,444,97
64,76,122813,109955,11
65,75,66282,17397,11
65,79,78154,73710,10
66,80,36806,18918,8
67,80,56811,35682,36
73,86,59316,66711,14
73,102,12880,30079,33
74,87,10874,7262,52
74,102,16672,29587,14
75,87,62982,60822,14
79,87,30998,15971,32
79,89,100667,116918,44
79,91,28723,39483,25
79,92,16510,2721,101
80,78,25313,7998,36
80,79,26864,8270,34
80,85,30425,45179,15
80,89,74825,75049,29
80,92,13764,16876,29
81,76,46996,9488,19
81,86,55521,35084,54
81,90,19769,23820,15
81,91,15769,61077,7
81,95,58844,74796,37
82,89,21489,20689,20
83,90,27903,51357,66
84,89,23146,49142,29
84,90,56633,59336,24
84,92,25340,40733,20
85,87,4707,6033,33
85,90,71338,43454,20
85,91,30901,30778,12
86,91,39648,63148,27
86,92,19138,9290,14
87,91,27506,34464,20
88,89,28365,7312,15
88,90,32988,33279,24
88,92,39561,12892,15
89,86,22,14362,7
89,87,9145,8176,54
89,90,55395,54964,15
89,91,15061,44775,61
89,94,92941,55057,39
90,87,21701,6589,38
90,91,14031,14304,35
90,92,48120,57604,11
91,84,18072,7733,55
91,85,17790,18063,54
91,90,40575,17561,16
91,92,16329,11959,38
92,91,30023,40978,16
92,92,9055,9227,5
92,94,69968,70009,13
95,92,28311,22446,9
97,94,3727,3398,70
101,94,32233,30117,14
103,90,55787,40994,16
103,92,1744,578,146
104,89,27331,25721,30
105,90,1516,1361,24
109,94,16190,15797,30
109,95,26369,65531,14
110,95,113224,47734,8
111,90,78737,51485,30
112,91,1349,1847,52
113,92,8872,5804,31
113,96,37009,28792,9
114,91,8171,8402,34
114,92,23213,25138,41
114,94,24217,9184,31
114,96,47172,35517,9
115,92,20445,25644,32
115,94,54870,46902,29
116,91,31266,18053,30
116,94,102531,118215,26
116,95,132254,69154,10
117,92,9827,7368,53
119,92,20335,6328,30
120,91,50161,42023,25
122,89,22368,27829,15
123,89,22895,26262,12
