x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,94,18053,4414,13
3,94,3594,3594,15
7,74,8890,7985,20
8,70,2433,5666,32
8,71,2522,6878,34
8,88,2738,1680,18
9,7,988,2745,67
9,71,4271,3624,28
10,5,3054,3438,4
11,73,7225,7854,34
11,81,14203,15110,22
12,73,6269,4500,16
12,74,7447,7560,29
12,80,3225,3428,17
15,4,2065,3175,16
15,122,1567,4197,76
16,122,7028,3859,48
17,2,4851,8114,29
18,121,6204,114,148
19,121,6063,160,37
22,93,19265,25931,11
23,19,2373,4653,14
24,87,15301,16210,10
25,83,9372,12098,15
25,84,5695,5719,6
25,114,5476,6102,16
27,67,10855,30179,17
27,83,69148,47726,11
29,71,9610,9562,7
29,91,5668,12827,17
29,108,11721,19862,10
29,115,11517,6182,14
30,116,6670,1473,29
31,74,18993,35957,17
31,76,10954,50674,10
32,83,6075,14366,20
32,84,2658,5336,12
32,90,41383,39615,7
32,91,19609,28882,10
32,104,13737,19359,23
34,114,4811,6063,31
35,88,3400,6168,14
37,32,3688,4414,11
37,111,22216,32590,5
38,81,4512,550,36
39,31,4146,823,27
39,80,47169,52197,13
39,91,69,316,63
39,95,7058,5369,71
40,29,3431,749,31
40,81,7210,7939,39
40,87,1903,13586,45
40,91,7567,11890,40
40,93,6071,6180,6
40,100,3556,7900,30
42,119,4550,4657,7
43,31,3234,3462,26
43,93,11433,17629,34
43,95,3858,646,35
43,102,4081,9976,16
44,94,8168,6603,43
45,29,2689,5955,16
45,81,21649,26930,9
45,101,4572,1567,55
45,102,7334,4266,23
46,29,5687,8000,18
46,91,826,508,43
46,114,23046,45875,6
47,81,64997,49997,12
47,94,5195,7539,39
48,83,40824,50380,10
48,107,5867,6177,6
48,112,9110,12559,16
48,114,3012,15661,6
49,90,3868,844,44
49,91,1470,572,1082
49,97,1573,8820,35
49,109,4818,509,103
49,115,1226,1387,38
49,118,10059,20282,16
50,91,2585,528,26
50,97,3537,7581,29
50,109,22724,33401,78
50,114,2590,13616,28
50,116,12061,33935,11
51,23,1177,5600,10
51,109,6769,5053,19
51,111,5711,8709,2
51,118,12422,19716,17
51,119,11136,9011,24
52,105,12298,14330,7
52,107,11765,6393,45
52,112,4769,481,30
53,4,2680,5707,10
53,98,5059,8679,55
53,104,10300,10466,6
53,108,6555,2358,16
53,109,15779,18776,6
53,119,2689,2291,28
53,121,2487,7143,29
54,23,5379,5861,11
54,100,11261,9325,11
54,109,20798,33680,5
54,111,9677,13456,9
54,112,5873,6057,4
54,121,6833,9473,11
55,90,5689,634,26
55,100,2483,3904,219
55,105,13589,13083,44
55,108,4571,2063,36
55,111,6814,8267,24
55,112,8810,7605,6
55,119,6757,6525,15
56,101,3782,808,23
56,102,5716,5818,201
56,104,7689,6951,9
56,107,9710,10775,28
56,108,13828,13615,16
56,109,7016,7098,24
56,112,11024,14743,10
56,114,3132,629,80
57,102,2217,756,19
57,105,9884,3393,38
57,108,8749,8663,19
57,109,8937,7605,23
57,111,11554,14949,13
57,115,3198,640,68
57,118,7295,9084,24
57,126,10627,7635,17
58,94,4576,31460,46
58,95,4529,5081,31
58,100,10212,16042,24
58,104,1031,5088,94
58,105,5686,10216,4
58,107,10441,11075,22
58,109,8061,6213,15
58,111,15932,12007,15
58,112,8295,3815,14
58,114,4693,2420,52
58,116,3308,641,71
58,122,16310,14877,2
58,124,8488,11545,5
58,125,17518,8303,39
59,107,9906,7512,14
59,108,9534,9745,19
59,112,6872,6005,41
59,114,1767,299,10
59,115,5466,775,76
59,121,13899,10027,16
59,124,7387,7039,16
60,12,7763,10726,11
60,59,7646,2828,9
60,101,13817,10357,22
60,102,5947,23101,8
60,108,8081,6099,18
60,109,12496,13213,6
60,111,5614,5703,26
60,115,11274,1941,40
60,116,734,41,255
60,119,8324,5270,22
60,121,20948,5358,14
60,122,12784,14585,20
61,14,5388,7554,48
61,80,6012,13799,15
61,104,2661,3273,7
61,105,16166,14027,4
61,107,6562,6564,7
61,109,11614,12994,3
61,111,5976,5357,14
61,112,11963,11485,7
61,115,705,410,65
61,118,3811,5508,10
61,124,12997,20109,30
61,125,30964,31096,4
62,15,3912,3528,76
62,16,2589,4283,27
62,40,2866,3631,29
62,56,10890,3145,22
62,63,1271,4294,21
62,105,6967,4506,23
62,111,9280,8965,4
62,118,2440,5151,7
62,119,2515,1311,114
62,121,3426,5625,8
63,39,3594,736,52
63,40,4070,677,43
63,55,6382,4142,57
63,64,1299,4109,16
63,70,6624,9122,3
63,78,12743,2946,4
63,104,12766,13145,6
63,107,7887,4733,25
63,108,8685,3341,26
63,119,2709,9168,9
63,122,2799,690,10
64,29,7085,4555,37
64,40,3555,4717,19
64,43,4962,5630,28
64,45,1037,3292,34
64,50,2774,430,57
64,73,6653,9640,3
64,74,1780,9557,10
64,80,2780,2637,5
64,105,7190,9053,20
64,122,15265,3429,5
65,43,5802,2685,21
65,45,3870,4131,25
65,46,3629,5342,23
65,55,2547,903,52
65,70,3358,2384,34
65,77,9044,2314,71
65,81,5834,2907,4
65,83,727,134,56
65,105,7346,2805,4
65,118,10548,2898,7
65,122,7784,1930,20
66,1,6282,5903,19
66,73,5963,7281,14
66,95,11850,16587,10
66,107,5673,4264,26
66,118,9640,12241,16
66,119,5463,886,29
66,121,2918,2976,15
67,46,1420,6930,33
67,56,14560,5292,9
67,59,8763,11197,29
67,60,13131,8900,40
67,71,4957,742,32
67,105,6564,5691,13
67,126,26779,2224,50
68,1,5579,4531,20
68,2,3024,4529,29
68,57,10583,6173,25
68,74,5755,9300,6
68,107,2694,2834,4
68,109,173,18571,85
68,116,11896,2610,10
68,118,8727,3524,17
69,4,10268,9575,21
69,7,1679,9428,16
69,56,11411,2872,7
69,57,11827,4099,31
69,70,12831,3018,12
69,100,1789,1511,75
69,111,13065,5225,2
69,112,6512,7727,34
69,118,8846,503,71
69,121,3938,838,42
70,2,19046,20135,28
70,4,18701,19156,9
70,64,5412,4388,33
70,70,4196,13916,6
70,97,2643,1510,52
70,98,8710,6204,32
70,109,13126,14784,3
70,115,7461,1652,7
70,119,8327,8354,7
71,11,1676,349,59
71,62,16157,18233,4
71,63,6481,8778,8
71,67,8183,1856,11
71,69,6733,11837,3
71,73,2844,2711,10
71,97,8857,10594,33
71,98,8600,6460,28
71,100,7126,4263,155
72,9,2798,2330,391
72,63,3742,6365,17
72,64,4490,6242,12
72,69,7469,11327,2
72,70,7294,11221,2
72,87,4997,14627,5
72,88,9790,22317,65
72,98,12995,7617,40
72,100,5159,4736,42
72,101,6059,7871,8
72,112,7777,15622,3
72,116,10790,1112,40
73,11,6337,5691,25
73,64,9460,11166,3
73,95,12726,13417,17
73,97,7957,6045,24
73,100,13269,13581,15
73,101,6297,13714,205
73,102,41957,39552,6
73,114,1794,795,24
73,119,9927,15611,48
74,87,9068,932,31
74,90,8413,8476,15
74,95,11830,10663,19
74,97,17363,11937,18
74,98,9377,9447,24
74,114,5591,320,22
74,116,14775,16182,3
75,94,4430,1058,44
75,97,14918,16305,19
75,98,9227,10256,22
75,100,17413,11573,5
75,109,14579,14631,45
75,111,7124,7005,60
75,112,14502,12558,46
75,118,9781,9787,2
75,119,9378,5620,23
76,7,10071,10713,22
76,95,12436,12205,6
76,111,9918,2958,41
76,112,16191,11346,47
76,118,13999,15856,9
76,119,8826,12231,3
77,77,3511,7431,16
77,78,3727,9280,12
77,83,6562,5149,13
77,95,4215,4200,15
77,97,3131,2168,23
77,109,15064,24570,47
77,115,15666,15481,5
77,116,13812,13549,3
78,69,6392,1445,45
78,84,3868,3906,3
78,97,7187,6534,47
78,98,1947,427,46
78,115,15700,15540,2
78,116,15001,14193,38
79,69,11103,10377,42
79,77,8663,10776,20
79,83,2835,2816,7
79,94,15895,8174,33
79,95,12312,6296,50
79,101,13746,9679,27
79,105,4639,643,52
79,116,14714,14661,9
80,28,12377,2264,50
80,29,9116,4289,30
80,90,8214,1709,29
80,91,13047,9758,17
80,94,9515,5671,41
80,97,8625,8592,3
80,104,8881,9254,16
80,118,12511,2692,16
81,29,9751,5249,36
81,36,2804,2949,7
81,40,4473,5032,15
81,77,1627,407,52
81,78,5897,2973,5
81,93,16102,20590,40
81,95,3087,814,40
81,104,11642,7154,40
81,105,5060,1478,54
81,116,5986,594,27
82,38,11290,6643,32
82,91,13742,13181,9
82,93,17787,16143,9
82,94,2843,1191,35
82,101,3516,2126,24
82,105,3357,602,93
82,109,4058,1586,12
83,39,9125,3035,6
83,40,6035,2119,37
83,76,5186,3744,21
83,77,7798,10919,66
83,81,17597,14845,14
83,83,17807,14985,24
83,84,9592,6080,15
83,90,10643,8648,13
83,112,3948,716,27
83,114,3760,750,25
84,42,12207,2893,7
84,47,7165,4404,26
84,49,12061,10520,24
84,71,3674,5525,20
84,77,8606,1892,20
84,78,7186,2857,39
84,80,3693,905,24
84,83,7588,6699,3
84,84,5449,2591,13
84,86,832,6899,3
84,88,16869,15559,11
84,90,8421,6124,12
84,91,11257,6758,16
84,93,8149,4262,30
85,5,4062,3124,21
85,39,3753,4229,14
85,47,1138,438,51
85,49,13566,14683,15
85,50,9733,8446,30
85,67,2645,2730,6
85,74,6154,5362,36
85,80,9227,8627,39
85,86,2928,2895,4
85,87,6416,3075,47
85,91,8260,4878,19
85,93,16357,3625,23
85,97,12838,2850,4
85,98,4855,5480,25
85,105,7713,7567,8
85,112,1636,188,83
85,116,12269,2880,14
86,50,1477,10070,20
86,70,2402,2267,10
86,71,7092,2609,36
86,74,9233,4796,25
86,77,1485,639,206
86,81,11393,9248,22
86,87,8295,5017,17
86,88,6476,29820,48
86,90,16909,17896,3
86,93,4830,673,48
86,94,9020,2945,8
86,101,6565,1504,29
86,105,11668,9631,10
86,112,7845,5586,41
87,5,6375,6685,19
87,49,3805,19521,10
87,52,13177,18937,3
87,53,4456,5935,28
87,55,3716,5419,11
87,73,3083,3306,8
87,83,2571,2639,53
87,84,8369,7405,28
87,86,7655,9388,16
87,88,3746,581,42
87,90,6553,3746,31
87,91,6457,2364,71
87,94,2838,2864,18
87,108,2774,2674,4
87,112,4452,719,27
87,125,3704,3258,29
87,126,9066,3777,5
88,53,5523,5705,20
88,55,4085,2513,32
88,56,2654,13738,12
88,71,472,2155,7
88,73,12264,4840,24
88,77,3992,2370,54
88,78,12197,9035,37
88,80,4124,5787,12
88,81,7733,4238,28
88,84,3776,4130,47
88,86,10727,9028,23
88,87,8114,5170,8
88,90,11849,2920,4
88,98,2717,2755,15
88,102,11410,90,29
88,104,8273,7925,9
88,105,16529,17526,14
88,109,11158,3529,24
89,38,11616,5618,28
89,73,9040,5238,17
89,74,9827,8123,19
89,76,8637,4081,29
89,80,7653,6324,18
89,81,14653,15828,7
89,86,9347,7459,18
89,87,3787,597,37
89,88,5858,761,18
89,94,11127,2867,16
89,100,12177,7953,42
89,104,6201,4223,24
89,105,9795,8912,27
89,107,19055,18680,11
89,111,8669,1704,38
89,112,14017,818,21
89,116,10183,2862,5
89,125,7531,3343,15
90,57,4287,6334,37
90,59,5639,4549,23
90,71,3931,422,23
90,76,9620,11905,2
90,77,6952,5935,14
90,78,7425,7465,3
90,81,9430,7278,90
90,83,9438,6797,20
90,84,14846,14161,15
90,97,9894,8003,23
90,100,7490,3517,23
90,105,13058,14801,22
90,107,11535,10511,11
90,124,5447,3054,11
90,125,5656,4573,16
91,38,9650,2856,72
91,59,5946,7938,19
91,60,7727,6827,17
91,71,4982,4880,22
91,73,7350,6274,23
91,74,18311,16559,10
91,78,9664,8574,11
91,80,10984,10684,18
91,83,9436,8916,21
91,84,13002,8769,16
91,86,13041,11303,20
91,90,4307,5082,9
91,91,3998,4685,11
91,97,9530,9315,9
91,102,11438,12277,9
91,121,2995,13011,21
91,126,1257,3026,45
92,8,1563,1064,43
92,55,3496,2948,23
92,74,20068,22262,7
92,76,9226,12094,31
92,78,7187,1319,24
92,80,23315,8326,22
92,81,7610,6105,9
92,86,12129,12467,14
92,87,12399,13526,15
92,91,4313,4960,9
92,93,6713,3789,20
92,97,9625,9371,10
92,98,9499,7172,15
92,100,3346,766,116
92,104,9892,11963,7
92,122,10262,5632,12
92,124,24918,22586,5
92,125,8007,3354,28
93,53,5979,6309,23
93,74,33252,33993,9
93,76,22438,24030,28
93,80,12408,10193,14
93,81,10662,9181,32
93,83,10794,10659,14
93,84,16784,15746,4
93,87,5859,7383,7
93,93,5177,5775,4
93,100,10557,3137,25
93,102,3054,7609,31
93,108,2885,2867,4
93,124,11443,7508,6
93,125,8529,6415,10
94,60,7998,11145,16
94,76,27193,31159,7
94,77,14807,15650,10
94,78,32123,26689,38
94,83,13131,9894,15
94,84,7434,5654,16
94,86,9993,9659,5
94,88,2450,5757,10
94,91,6032,6904,13
94,102,7162,774,22
94,122,16076,6124,5
95,12,677,504,56
95,60,6424,6190,20
95,74,31139,31358,13
95,78,12378,13365,13
95,80,11144,10794,9
95,81,12773,12675,12
95,84,7887,8224,10
95,86,13048,13086,16
95,87,6503,5029,10
95,104,15573,15118,11
95,124,9689,4584,12
96,74,10587,5742,19
96,76,20641,24466,8
96,77,18814,16477,8
96,80,12101,11667,14
96,81,13043,11834,10
96,83,11574,11376,21
96,86,16669,14233,9
96,95,3224,580,31
96,98,14277,5387,4
96,100,6223,5840,7
96,125,10980,4320,12
97,57,1850,553,25
97,63,10199,4934,28
97,76,8537,9081,45
97,77,16466,15790,9
97,78,17426,15703,10
97,81,10656,9628,30
97,83,13156,11598,22
97,84,13335,10795,8
97,88,8552,3245,13
97,90,3554,1793,26
97,91,4626,3942,41
97,94,2761,636,48
97,97,4767,791,31
97,100,2206,248,11
97,118,8572,4217,12
97,119,5213,2834,19
97,121,9024,3719,8
97,124,1890,9156,99
98,12,1810,341,58
98,64,9486,5368,22
98,71,14947,6091,12
98,77,11934,7701,22
98,78,11678,11379,17
98,80,10284,8773,16
98,83,14784,14409,4
98,84,16305,15881,5
98,86,13317,11782,26
98,90,7406,4960,25
98,91,4834,5104,27
98,93,9191,4020,29
