x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,123,7693,7723,4
1,4,5810,32956,20
1,123,13630,11824,14
1,125,8350,3548,48
2,126,8740,9918,36
3,123,9025,7738,11
3,125,7994,5765,52
4,117,10519,7118,11
4,125,9368,8511,37
4,126,8580,8043,40
5,125,7045,6188,26
5,126,12859,10282,30
6,122,11118,8084,7
6,123,9508,7577,16
7,122,20076,6115,10
7,123,11678,8263,10
7,125,8017,6102,87
7,126,12610,8751,22
8,90,11980,5472,9
8,125,17526,14967,22
8,126,12524,9070,20
9,126,8960,6492,20
10,122,2710,271,94
10,123,8207,7842,40
11,2,971,795,37
11,116,11297,8143,29
11,117,9012,8548,49
11,123,13658,11747,22
11,125,11798,9660,12
11,126,11821,9421,26
12,119,3368,1636,76
12,126,10842,8976,27
13,117,25046,34609,5
13,122,9046,8003,13
13,123,6799,6776,10
13,125,10930,9713,32
14,1,1470,1464,18
14,125,15339,12394,4
14,126,8763,6500,34
15,125,7140,6848,8
15,126,7381,5612,46
17,1,1870,1895,83
17,125,4970,616,161
18,1,4079,4601,228
18,97,7097,2522,6
18,103,10910,7157,5
18,125,15737,7649,2
18,126,15582,7693,3
19,104,19206,12293,10
19,126,11351,6440,4
20,11,13115,27591,11
20,103,17999,11753,8
20,125,12078,6700,6
21,8,7533,8099,8
21,10,5956,5487,132
21,123,7492,3811,2
22,10,7672,8274,34
24,5,4626,14315,29
25,113,2378,5915,19
26,4,1463,1403,9
26,5,4490,7151,27
26,7,4688,9308,24
26,112,2364,4625,25
27,101,17331,2721,3
30,123,6501,15138,29
32,5,4505,9247,11
36,4,6138,15032,9
36,5,5151,12141,9
36,10,11139,18847,33
44,119,6652,6467,6
46,116,28712,15733,3
47,116,15371,14046,3
48,116,4273,4457,40
53,109,3910,4746,14
54,109,2498,3066,27
54,110,4949,5416,13
55,117,15474,17751,11
59,107,4081,5515,11
62,119,4868,5252,15
63,4,598,1351,453
65,37,11553,30727,3
66,122,6863,7597,14
67,21,4616,5556,4
68,24,4554,11612,55
68,125,8165,8077,40
69,13,2880,788,46
69,17,10758,28051,4
69,18,560,433,1101
69,125,14607,14719,14
70,7,7344,16087,43
70,11,3814,14225,22
70,13,5028,10676,34
71,5,6620,14873,17
71,7,12363,22276,14
71,17,2813,415,208
71,21,3430,4888,61
71,114,3655,6566,47
72,23,5687,9324,27
73,13,6218,842,72
73,14,4322,2286,87
73,17,5736,7999,39
73,18,7438,6601,40
73,20,4014,3755,48
73,114,4821,4833,11
73,122,5859,3937,78
74,14,5665,3002,57
74,16,5435,5769,37
74,20,6673,5764,39
75,14,8323,5719,41
75,16,8517,4591,40
75,17,5981,6295,27
75,18,6086,8725,24
76,11,12804,9851,11
76,13,10043,6986,25
76,17,5000,6568,45
76,18,6317,1334,47
76,20,4970,806,43
76,126,11407,335,17
77,11,4685,2330,141
77,13,6318,5593,26
77,14,7301,4376,58
77,16,5841,5076,40
77,18,7625,3496,47
77,21,4329,5956,61
77,122,12303,10555,8
78,14,7165,6531,41
78,16,7318,5527,35
78,17,7479,4642,64
78,21,3985,5611,60
78,30,1393,1402,29
79,10,5294,5645,22
79,13,4530,6643,31
79,17,6556,3338,41
79,18,7725,11476,47
79,20,5906,3983,22
79,27,51340,35939,45
79,33,817,912,43
80,13,18628,23780,19
80,18,2196,845,39
80,20,1998,3202,37
81,10,3848,4723,21
81,17,5673,1492,36
83,11,8254,7808,35
84,14,9580,5146,93
85,11,8165,7983,27
87,11,6100,11464,35
91,125,4443,4075,18
92,125,2310,940,8
93,2,3752,11394,35
95,30,1441,1786,20
95,32,1228,1382,395
97,29,804,893,23
102,68,10937,20321,14
104,27,3641,2775,63
106,27,5500,1670,40
106,68,17711,17884,16
106,113,5736,5770,7
107,69,19986,16376,18
107,116,7801,1433,8
108,119,7784,7702,11
109,125,7208,5201,13
112,119,5619,688,31
113,17,1783,686,210
113,26,1384,2533,21
113,113,11836,11765,6
113,120,3786,636,138
114,18,6231,802,32
114,122,8141,4445,71
115,17,3973,427,311
115,48,76,194,307
116,48,5142,785,43
116,49,6648,856,65
116,122,14693,14679,9
117,11,4104,408,32
117,13,5818,725,78
117,14,2238,557,60
117,49,3349,715,79
117,122,13991,9290,9
119,119,9522,2590,14
121,20,7592,1654,29
125,117,5460,407,64
125,119,4160,7094,15
126,117,1938,167,100
