x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,84476,106261,3
0,123,136278,128554,4
0,125,74398,82615,7
0,126,195198,171385,4
0,127,58322,61052,3
1,122,68653,86712,32
1,123,93806,84871,15
1,126,201296,206950,3
1,127,71805,78426,10
2,123,43026,56316,4
2,125,75727,65927,7
2,127,153313,173676,8
3,120,170972,192787,4
3,121,234956,330428,4
3,122,6975,777,24
3,125,99828,100329,2
3,126,2557,483,45
4,117,240624,215313,17
4,121,6144,511,23
4,123,7934,7720,5
4,125,4065,820,37
4,126,61907,62765,2
4,127,84090,68943,15
5,127,149676,140878,5
6,120,4192,440,40
6,127,155809,158607,3
7,121,5625,646,65
8,127,81234,55021,5
9,126,50600,23352,3
10,120,14031,12498,16
11,125,63587,61036,30
11,126,5938,555,19
12,126,98196,95276,2
13,122,63492,71660,6
13,123,9365,708,23
13,125,42324,16800,4
13,127,1168,297,25
14,94,23922,17016,213
14,123,79303,65056,9
14,125,41291,1797,5
14,127,8314,785,27
15,122,57898,69072,6
16,127,83449,81213,8
17,122,151554,147502,3
17,126,6864,9641,7
17,127,208261,141047,5
19,125,23711,12083,4
21,121,8420,5742,3
21,123,46243,48103,4
24,119,16750,9589,11
27,117,33503,27241,3
27,119,37300,26909,4
29,120,85915,72864,3
30,113,26975,28962,4
34,109,60462,58335,3
36,108,27521,16575,4
44,104,89759,93358,6
