x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,6905,567,27
1,50,286225,266537,5
2,46,8061,828,21
2,47,7324,702,21
3,44,26722,24352,9
3,47,70887,70535,6
3,49,107127,118355,5
4,43,6348,829,24
35,116,65668,64106,6
36,120,44142,22008,7
36,121,37378,22700,10
45,51,8632,794,32
78,105,3257,133,45
92,110,60563,91171,10
93,104,285630,339338,11
93,108,309046,266738,15
94,99,31609,93965,10
94,104,27379,27738,20
95,104,66845,145169,11
96,102,31849,38963,6
96,105,34754,31366,24
97,103,159217,211028,11
97,108,7235,824,26
98,106,36086,46502,11
98,108,141614,111929,5
99,102,16312,21510,10
99,107,89202,155366,7
99,109,35686,85698,4
99,110,173854,203985,5
100,107,65820,89637,7
101,106,294147,343518,11
102,105,72164,78769,11
111,111,321866,109092,16
112,111,106313,141228,15
