x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,97,5537,6822,42
12,97,11365,18217,13
17,58,1028,1344,14
25,19,16406,59373,45
34,127,3953,2050,861
53,7,23067,12949,40
61,15,19336,19199,7
76,7,29082,31261,31
85,5,11130,12019,5
94,55,10014,11889,39
94,57,10648,25254,43
95,55,23644,22708,37
95,57,19269,51947,38
97,57,7298,11137,43
97,58,9340,12645,43
102,125,11405,12440,11
104,125,5136,4973,57
105,122,32835,38218,7
107,119,29372,44036,7
107,120,36335,43730,5
109,119,28184,37517,23
109,120,57850,70554,4
110,117,20660,41561,4
110,119,26367,33719,17
112,113,36913,45101,6
112,114,20931,34685,19
112,116,11830,17198,7
112,117,23166,21445,16
112,119,21705,30590,15
113,116,24963,25565,19
113,117,30744,24264,14
115,114,11922,879,8
116,114,41335,33756,8
116,117,3925,24794,9
118,52,5729,8484,56
118,113,55690,39109,7
