x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,2683,3675,16
0,67,733,412,303
0,78,4527,4885,22
0,122,5489,5311,19
0,123,3181,4198,10
1,17,2155,3419,28
1,37,4463,537,183
1,62,3155,515,114
2,0,6950,2969,57
2,122,6401,6440,14
3,1,499,3649,99
3,16,3493,4224,42
3,34,1438,534,63
3,81,4196,4755,31
4,10,4744,4247,20
4,95,5447,5776,18
5,34,2981,877,27
5,65,5489,822,42
6,0,2643,4980,61
6,3,3246,5937,37
6,10,1799,1752,17
6,65,3650,551,61
6,96,6726,597,22
6,123,2411,4212,105
8,58,2970,899,15
8,113,135,370,59
8,123,14057,22550,9
9,3,2893,2759,36
9,7,2758,2595,14
9,21,3383,882,61
9,72,1322,326,55
10,45,13299,6268,26
10,98,3320,356,62
10,127,3435,789,19
11,16,4473,6102,44
11,55,8180,2715,22
11,68,573,592,68
11,99,2329,835,20
11,126,4801,8385,3
12,13,2067,4688,36
12,96,8711,643,37
12,125,5537,5828,13
12,126,8464,11530,16
12,127,15570,30724,3
13,27,3611,681,45
13,33,6304,786,45
13,51,5751,667,46
14,16,2902,5491,34
14,119,2740,5884,9
15,18,1277,2552,34
15,27,1962,2143,18
15,43,422,121,27
15,50,3386,499,142
15,51,2671,554,187
15,120,5629,2286,38
16,8,2033,728,23
16,18,3826,7624,25
16,44,4164,1267,17
16,67,3246,1606,152
16,72,8703,5959,119
17,41,5758,6487,25
17,50,1032,707,44
17,99,3921,700,146
17,103,1856,572,56
17,125,19077,15406,21
18,6,664,3262,426
18,7,4290,3624,43
18,20,2655,4532,29
18,23,1249,2061,52
18,43,1899,34558,6
18,44,18043,39430,24
18,105,1023,394,125
19,6,11034,9344,18
19,7,1989,3488,56
19,75,6718,6100,42
19,122,3491,750,37
20,40,1523,810,27
20,48,2836,654,29
20,67,1902,2252,70
20,118,3420,6824,19
20,123,3989,872,38
21,67,4556,7199,44
21,68,3418,7226,43
21,125,4338,5322,20
22,75,6685,5115,19
22,95,8452,7157,61
22,96,1937,3967,33
23,89,3942,3149,56
23,91,1882,140,275
24,34,7150,6378,52
24,47,3842,810,36
24,52,1854,582,59
24,75,4460,4049,85
24,88,3612,4143,91
24,125,3170,7633,4
25,43,4878,4808,32
25,51,2211,537,64
25,57,5930,729,38
25,68,9990,13492,14
25,69,6651,3905,12
25,75,431,4789,59
25,88,1677,819,170
25,89,5988,6235,56
25,105,2833,1931,7
26,34,5249,1372,43
26,45,4452,884,49
26,47,8832,855,41
26,51,3675,3445,20
26,52,379,429,62
26,57,6596,740,45
26,58,4109,755,60
26,64,2923,2707,70
26,85,5268,7561,11
27,43,7008,702,44
27,45,6595,6470,31
27,47,3015,381,57
27,61,5630,635,38
27,81,1776,2387,32
27,91,4036,8153,12
28,44,7667,9173,11
28,67,4558,9287,34
28,74,2645,3179,41
28,81,3065,4642,21
28,105,2505,2020,10
28,123,3047,2408,41
29,44,1538,3986,29
29,68,5024,1193,14
29,75,2718,3377,131
30,51,3150,805,15
30,67,2042,3361,53
30,72,3843,3819,17
30,74,2461,2350,73
30,89,6161,7271,29
30,91,1218,4007,36
30,123,2638,664,40
31,48,1188,360,84
31,60,1606,451,54
31,74,3930,2825,10
31,88,8985,16022,29
31,92,6224,1292,50
31,94,1645,6281,147
31,99,6677,7750,17
31,122,3784,3306,4
32,51,2081,522,49
32,64,1052,822,61
32,88,3779,1915,65
32,89,4333,5409,23
32,123,2357,3864,19
33,41,5268,11756,25
33,51,6407,7738,16
33,88,7265,11968,41
33,89,24080,23706,50
34,45,5738,5150,16
34,85,6807,7741,47
34,89,4029,6415,39
34,96,3406,4601,21
35,50,3471,4410,21
35,54,1716,365,45
35,55,5820,797,58
35,75,2524,479,42
35,85,4595,5932,109
35,88,5206,7791,46
35,94,4002,4700,70
36,52,2664,662,69
36,55,5057,1494,31
36,65,7670,1688,24
36,84,6040,5974,35
36,89,4209,7869,34
36,91,3732,3840,21
36,95,7173,7830,19
36,108,2579,2929,26
37,54,3716,655,95
37,84,1553,52159,26
37,85,897,1455,60
37,86,3988,3099,25
37,89,10917,11842,27
37,103,5295,792,25
38,54,3339,3405,14
38,55,9003,6966,15
38,67,2259,5793,45
38,85,3993,5954,39
38,86,15146,15695,19
38,92,617,1894,20
38,109,2974,3141,7
39,40,8543,8672,17
39,55,7290,2395,18
39,61,4284,650,38
39,88,8089,7818,42
39,89,2813,3446,23
39,94,5254,4775,24
39,96,218,760,17
40,47,2104,7708,21
40,82,3197,5942,46
40,84,3695,7277,115
40,88,9900,17351,31
40,92,1188,1264,30
40,96,1365,5680,67
40,109,2132,3138,43
41,86,11113,15076,39
41,105,292,1999,158
42,44,6620,5005,18
42,57,5122,4837,15
42,89,7326,1748,37
42,123,2962,3870,131
43,45,4089,5049,32
43,47,6222,2808,14
43,58,15379,71092,23
43,84,3664,7201,54
43,85,2593,4794,35
43,89,5571,2943,72
43,95,2771,5473,36
43,112,6742,2839,31
44,58,43162,44022,50
44,85,3384,6676,36
44,91,824,1565,67
44,110,3904,2206,25
45,44,9613,7576,19
45,68,3249,6727,30
45,72,1358,305,55
45,74,5534,10311,52
45,110,2354,3380,95
46,33,2067,800,51
46,71,2845,6489,62
46,74,3824,6143,66
46,84,2313,6077,43
46,88,4898,9776,30
46,89,14136,16207,22
46,120,4364,1285,306
47,48,5194,4858,23
47,61,3666,211,42
47,64,2883,826,32
47,69,2415,6917,85
47,71,5088,26058,85
47,72,1283,286,57
47,82,4811,5430,54
47,101,6630,864,44
47,102,2725,1372,26
48,48,4802,4267,24
48,60,5413,725,77
48,61,4348,3986,55
48,62,1620,541,197
48,74,3301,7178,65
48,81,8042,8096,68
48,84,1309,2691,95
48,86,8069,4363,29
48,94,5574,721,20
48,98,4787,340,39
48,99,8828,2514,38
48,109,2121,2945,14
49,7,5453,6806,34
49,13,3472,7641,34
49,38,5111,25957,20
49,64,7732,891,34
49,75,10709,10919,10
49,88,5298,7550,47
49,89,7911,468,37
49,101,6237,4084,43
49,102,3277,1375,61
49,113,5643,6156,30
50,85,1685,2267,165
50,94,5269,6965,25
50,95,3285,4488,38
50,113,3677,3799,23
50,115,2529,2590,25
51,79,3652,2609,43
51,81,7099,7382,37
51,84,731,3721,60
51,92,3298,3829,27
51,102,8703,4246,31
51,115,2492,3320,60
51,116,1774,3059,25
52,60,11555,2881,21
52,86,6473,8295,17
52,92,5771,7093,19
53,43,4148,35147,12
53,58,12706,7722,23
53,86,6685,6037,14
53,88,4319,4875,90
53,94,1677,8010,37
53,115,2884,898,76
54,47,2351,22497,24
54,51,11148,8983,28
54,54,3630,5143,48
54,58,15301,6727,21
54,60,5190,892,55
54,74,516,480,59
54,89,4522,4683,19
54,91,4369,2111,47
54,92,7167,9879,23
54,96,5201,5429,23
54,98,8604,14045,15
55,55,9830,6361,32
55,57,10352,7776,33
55,60,10253,6653,54
55,88,5672,4793,37
55,91,5013,3631,29
55,92,10757,11724,27
55,94,5772,245,22
55,96,5184,4163,37
55,98,4851,5144,31
55,99,4985,2973,43
55,101,3472,2430,35
55,103,3124,1290,31
56,55,10238,6438,21
56,57,8502,5981,24
56,58,8971,6470,17
56,74,1432,13496,14
56,88,3875,5684,31
56,89,12989,13039,16
56,92,6256,790,43
56,94,6596,4516,45
56,95,5547,1796,40
56,99,7006,5203,38
