x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,10735,12876,11
0,111,20272,16933,18
0,113,15369,12419,38
0,114,14195,11278,15
0,117,23466,17997,16
0,119,10405,8189,19
0,120,8410,8474,5
1,113,18725,19245,23
1,114,29551,25940,18
1,116,37831,38448,28
1,120,10105,7810,19
2,109,2504,2420,5
2,110,5813,814,27
2,111,19301,17019,21
2,114,15815,15090,15
2,116,11828,9844,23
2,117,10215,7066,40
2,119,8291,5429,37
3,110,4982,2733,61
3,111,9313,8585,35
3,113,26314,27184,18
4,111,11016,7989,31
4,113,8898,6939,24
4,114,7853,6142,8
4,116,10178,9169,10
5,109,2652,5736,15
5,114,5877,6483,10
6,109,4448,7300,25
6,110,5799,8038,13
6,111,9741,9970,6
6,113,12099,8320,7
6,116,6801,5974,6
8,106,7683,7962,24
8,110,6326,3729,5
8,116,3569,1320,31
9,101,10236,11338,14
9,116,3604,554,131
10,104,10757,4286,19
10,106,9069,7858,13
10,110,2558,2560,17
13,44,1584,3072,7
13,103,10146,8530,15
14,116,6542,10331,6
15,101,6191,3145,20
15,114,5526,5686,10
15,116,5807,5083,11
16,126,3099,4678,18
20,119,4370,690,35
21,101,3309,7342,26
21,113,4616,5791,30
21,127,4392,4189,16
23,110,348,479,84
23,113,5983,7658,15
23,117,3582,2738,35
24,109,8451,7395,53
25,69,51689,32502,13
25,109,997,386,51
26,68,4180,7943,14
27,69,2817,4150,15
28,84,8326,8476,40
29,85,353,96,337
29,109,5392,5017,28
30,98,5248,6036,12
30,122,2811,2508,23
31,109,6843,8150,6
31,116,1373,1179,8
31,120,768,288,26
36,79,13230,13230,28
36,116,578,1009,394
36,120,84,131,328
38,50,2763,750,30
38,53,6032,716,37
38,84,9582,1045,24
38,116,1915,4644,11
39,126,10141,898,9
40,50,4253,571,59
40,52,5735,1333,32
41,127,4969,13956,9
42,81,2374,737,78
42,125,2602,637,48
42,126,4263,7125,23
43,72,3283,4245,128
43,74,923,6309,93
43,75,6493,4295,9
43,81,4118,1251,136
43,125,6278,13957,14
43,126,12555,17293,32
43,127,2082,4739,33
44,126,5320,14382,32
49,104,1086,971,129
50,72,3017,2090,26
50,74,2900,439,16
50,104,3828,3503,14
51,98,2051,1631,48
51,100,3029,11238,26
54,53,4405,1871,27
54,55,4871,2835,111
55,69,2285,286,78
56,50,4456,3440,34
56,52,3510,2798,92
56,101,4535,3530,11
57,52,3098,3630,30
58,62,3167,2220,16
58,63,1706,5110,13
63,52,1451,7147,34
63,87,10157,14959,18
64,81,6834,6181,13
64,84,15194,19220,20
64,88,8013,7671,8
65,79,8412,6699,14
66,82,6673,16023,24
66,87,5805,2575,24
66,90,4947,14700,18
66,92,5746,3881,14
67,81,11063,18017,20
68,87,7722,3835,8
70,75,10014,7419,15
70,76,8624,6241,20
71,76,8065,6578,17
72,122,343,1505,34
73,50,11046,6209,19
73,52,8659,5127,18
74,90,7262,4252,24
74,114,5578,5697,32
74,122,1895,1999,28
75,103,9501,7705,7
76,81,993,4265,22
76,82,15247,5549,14
77,97,10557,1684,25
77,106,5240,4346,27
78,90,4937,3876,11
78,91,11616,13220,7
78,106,5643,4675,20
79,72,584,1561,43
79,100,5609,1224,26
79,114,781,476,114
79,125,1201,371,200
80,72,3005,3846,11
80,81,4022,583,87
80,98,15963,14144,7
80,113,1990,502,36
80,125,7440,3915,23
81,53,3721,2100,69
81,82,1929,4756,7
81,84,7210,7354,13
81,85,5279,2847,16
81,98,7500,8762,9
81,123,786,2723,30
82,84,7416,4914,19
82,85,5932,5149,20
82,87,3684,5500,16
82,88,8750,6655,6
83,82,7257,11556,15
83,87,12441,8850,9
84,81,6044,3216,23
84,82,8153,7440,33
84,84,8904,9856,18
84,85,8308,4762,9
84,119,1414,1684,46
84,120,1611,3220,90
85,72,823,501,104
85,79,3974,2821,26
85,84,8053,8322,21
85,85,8994,7335,15
85,98,4384,3938,9
86,79,5198,5437,12
86,81,4321,4767,14
86,82,7199,9004,15
86,85,15337,9396,13
87,76,1956,447,43
87,82,10028,6332,22
87,97,16201,13374,7
87,98,7180,6303,7
88,27,4343,4190,50
88,76,5843,6231,69
88,78,1584,3217,76
88,97,10808,7454,14
88,104,1223,422,379
89,95,10811,12202,11
89,103,3173,2436,25
89,114,11675,19001,124
90,52,3740,6315,31
90,97,5089,4593,7
90,103,6351,4197,13
90,104,9299,7446,11
91,52,5610,8315,28
92,21,9451,9990,37
92,65,3287,2342,23
93,36,247,2115,67
93,90,9381,8150,33
94,21,14649,6587,61
