x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,1673,1607,17
0,71,3138,2701,39
0,73,4690,5376,5
0,107,4838,3040,10
0,126,2778,3979,15
1,9,7950,7044,13
1,107,3132,3526,17
1,117,1141,2520,3
2,28,1924,1689,12
2,71,7926,3193,27
2,81,27402,23433,11
2,101,122,320,3
2,106,7401,7601,7
3,90,9808,16308,6
3,104,9052,7992,5
3,119,11154,8472,5
3,126,17498,8441,2
4,9,4548,4806,26
4,126,3797,3960,3
5,3,3009,4122,21
5,110,14003,8572,3
5,114,2380,584,111
5,116,7007,4518,26
5,123,5004,4270,12
6,2,6091,6099,6
6,110,6530,4201,32
6,117,7809,4699,31
6,120,8663,8922,2
7,109,8135,4276,19
7,116,4236,3227,24
7,119,5237,3663,23
7,120,8689,8701,2
7,127,16960,8909,3
8,101,3625,3540,4
8,103,8441,8611,3
8,127,9403,13025,8
9,126,17218,8606,2
11,120,9971,5279,6
11,123,16077,8422,10
12,96,5501,2983,36
12,122,17752,7185,4
13,106,8511,6629,3
13,120,14156,10415,11
15,88,25744,14110,4
15,114,1490,2037,107
16,113,1104,2919,18
19,123,4083,713,157
19,126,3761,769,92
20,122,5368,853,35
21,11,10328,4330,18
22,94,1179,2275,25
22,96,634,2200,14
23,97,883,3342,15
23,119,5453,2299,9
24,5,7541,3756,26
24,127,13130,8490,8
25,3,6215,8791,52
25,5,10035,6274,18
25,127,1346,429,82
26,126,2614,1506,62
27,15,5107,2143,33
27,16,5266,3322,43
27,97,1386,4102,26
27,112,1118,2477,21
28,16,5747,5780,10
28,107,2764,4955,9
28,110,4778,4332,17
28,123,9266,737,37
29,13,1744,843,30
29,15,10046,5199,29
29,112,5774,6924,9
29,123,4535,3262,20
29,125,11872,8599,14
30,0,8064,5312,40
30,120,9536,903,33
30,126,3566,707,35
31,119,7963,4195,26
31,126,4276,4163,28
32,104,7268,2880,20
32,117,1378,488,51
33,0,4836,6777,31
33,9,3698,1222,33
33,104,1303,3674,41
33,106,2728,3744,11
33,119,843,573,33
33,126,5464,3992,49
33,127,12042,8306,9
34,0,858,10014,33
34,9,4088,1814,40
34,11,4097,776,29
36,91,2587,2641,13
37,8,1186,799,51
37,9,5053,3556,46
37,119,4516,2221,52
37,120,4898,4107,18
38,5,6320,7697,13
38,9,5120,2085,38
39,5,5734,4347,20
39,8,3734,1667,28
39,28,7027,7519,60
39,29,5388,6639,10
39,48,10054,4597,20
39,55,1445,3361,31
39,97,5886,6186,17
39,119,8424,1895,23
40,2,8270,4068,22
40,3,7709,4838,29
40,28,6942,8341,7
40,29,8778,12196,55
40,48,3953,3980,19
40,96,2032,2627,35
40,97,2965,2694,16
40,110,4000,3024,29
41,2,11231,8133,25
41,5,4653,3445,20
41,18,4795,4760,7
41,19,9418,9434,3
42,5,1574,471,36
42,26,22667,23394,15
42,110,5316,2580,22
43,110,6040,757,34
45,19,32042,25529,8
45,101,972,20462,122
46,19,28934,20369,8
46,22,13398,13803,14
46,48,4692,364,16
47,22,14433,12043,27
47,24,5075,13101,26
48,24,3955,3566,27
48,78,618,3450,25
48,80,464,825,25
49,3,29429,14790,26
49,8,3266,1168,14
50,8,9224,5357,15
50,21,33218,44983,32
50,26,11884,14173,11
51,2,9199,7077,86
51,8,9456,10416,49
51,12,18030,15588,15
51,19,14792,18750,12
51,22,5587,13414,11
54,22,10553,10618,12
54,37,12735,12133,10
54,84,5604,514,41
54,86,7919,5277,53
54,97,16455,5247,29
54,117,1561,1749,12
54,119,5676,6467,12
54,120,1099,962,35
55,2,11653,6480,71
56,21,22738,28792,17
56,22,12422,14492,14
56,25,27022,30269,23
56,29,13742,17305,17
56,32,5739,6005,9
56,42,6771,6782,13
57,13,18402,25940,17
57,15,18617,32934,9
57,21,22380,27365,12
57,22,10041,11359,19
57,29,16887,20567,10
57,31,4433,8743,34
58,9,11569,7097,12
58,25,8092,7600,10
59,8,19443,18589,19
60,8,12571,10085,32
60,9,12239,14750,10
60,21,9216,6946,7
